103,335,1050.00,301.00,1061.00,325.00,0.71,1,-1,-1
103,338,1264.00,169.00,1272.00,185.00,0.76,1,-1,-1
103,340,1171.00,0.00,1188.00,8.00,0.69,4,-1,-1
103,348,1011.00,274.00,1021.00,296.00,0.72,1,-1,-1
103,352,759.00,291.00,820.00,319.00,0.68,4,-1,-1
103,355,393.00,432.00,485.00,471.00,0.67,4,-1,-1
103,357,750.00,255.00,804.00,276.00,0.66,4,-1,-1
103,359,414.00,405.00,499.00,439.00,0.65,4,-1,-1
103,360,1247.00,287.00,1314.00,314.00,0.65,4,-1,-1
103,361,191.00,113.00,228.00,129.00,0.64,4,-1,-1
103,362,1031.00,251.00,1097.00,276.00,0.68,4,-1,-1
103,366,308.00,124.00,347.00,140.00,0.64,4,-1,-1
103,369,1103.00,344.00,1177.00,374.00,0.64,4,-1,-1
103,372,607.00,248.00,636.00,283.00,0.61,4,-1,-1
103,374,1094.00,315.00,1159.00,342.00,0.71,4,-1,-1
103,380,754.00,273.00,812.00,299.00,0.66,4,-1,-1
103,382,1130.00,377.00,1216.00,416.00,0.70,4,-1,-1
103,385,743.00,249.00,801.00,271.00,0.66,4,-1,-1
103,386,1053.00,268.00,1111.00,292.00,0.60,4,-1,-1
103,390,126.00,102.00,152.00,117.00,0.58,4,-1,-1
103,393,29.00,98.00,60.00,114.00,0.66,4,-1,-1
103,394,1319.00,57.00,1344.00,70.00,0.60,4,-1,-1
103,396,1224.00,46.00,1254.00,57.00,0.72,4,-1,-1
103,401,1291.00,49.00,1319.00,62.00,0.64,4,-1,-1
103,402,1109.00,18.00,1126.00,29.00,0.61,4,-1,-1
103,403,1066.00,21.00,1081.00,31.00,0.59,4,-1,-1
103,404,1277.00,39.00,1299.00,50.00,0.56,4,-1,-1
103,405,1232.00,50.00,1258.00,62.00,0.54,4,-1,-1
103,406,1217.00,37.00,1246.00,48.00,0.54,4,-1,-1
103,408,1025.00,239.00,1033.00,259.00,0.58,1,-1,-1
103,409,1163.00,12.00,1182.00,22.00,0.67,4,-1,-1
103,410,1140.00,4.00,1156.00,13.00,0.61,4,-1,-1
103,411,509.00,119.00,516.00,130.00,0.52,2,-1,-1
103,412,21.00,94.00,58.00,111.00,0.65,4,-1,-1
103,413,506.00,123.00,519.00,133.00,0.58,10,-1,-1
103,414,1171.00,18.00,1189.00,28.00,0.56,4,-1,-1
103,416,1259.00,31.00,1280.00,42.00,0.54,4,-1,-1
103,417,1148.00,49.00,1172.00,63.00,0.56,4,-1,-1
103,418,1301.00,51.00,1330.00,63.00,0.59,4,-1,-1
103,419,1154.00,8.00,1172.00,17.00,0.53,4,-1,-1
103,420,1045.00,289.00,1056.00,309.00,0.47,1,-1,-1
103,421,1252.00,29.00,1272.00,39.00,0.55,4,-1,-1
103,422,1220.00,113.00,1227.00,130.00,0.54,1,-1,-1
103,426,146.00,102.00,175.00,118.00,0.45,4,-1,-1
103,428,1184.00,60.00,1211.00,73.00,0.46,4,-1,-1
103,429,63.00,101.00,91.00,115.00,0.48,4,-1,-1
103,430,169.00,102.00,203.00,118.00,0.50,4,-1,-1
103,431,302.00,100.00,326.00,118.00,0.66,5,-1,-1
103,432,84.00,102.00,120.00,118.00,0.61,4,-1,-1
103,434,236.00,101.00,273.00,118.00,0.74,4,-1,-1
103,435,163.00,128.00,208.00,145.00,0.56,4,-1,-1
103,436,386.00,102.00,412.00,120.00,0.59,4,-1,-1
104,6,750.00,336.00,819.00,368.00,0.92,4,-1,-1
104,13,799.00,198.00,822.00,218.00,0.91,4,-1,-1
104,20,1015.00,199.00,1041.00,223.00,0.90,4,-1,-1
104,22,502.00,259.00,559.00,284.00,0.90,4,-1,-1
104,23,658.00,136.00,664.00,151.00,0.90,1,-1,-1
104,24,1159.00,201.00,1166.00,222.00,0.90,1,-1,-1
104,25,826.00,197.00,850.00,218.00,0.89,4,-1,-1
104,26,513.00,239.00,570.00,261.00,0.89,4,-1,-1
104,29,506.00,248.00,565.00,271.00,0.89,4,-1,-1
104,33,429.00,124.00,469.00,141.00,0.89,4,-1,-1
104,41,1248.00,66.00,1272.00,79.00,0.89,4,-1,-1
104,44,531.00,107.00,551.00,123.00,0.89,4,-1,-1
104,48,786.00,108.00,820.00,125.00,0.89,4,-1,-1
104,50,736.00,125.00,775.00,142.00,0.88,4,-1,-1
104,56,353.00,26.00,416.00,48.00,0.88,6,-1,-1
104,63,1219.00,86.00,1243.00,101.00,0.88,4,-1,-1
104,78,599.00,102.00,636.00,122.00,0.88,5,-1,-1
104,97,472.00,308.00,537.00,333.00,0.87,4,-1,-1
104,131,1123.00,257.00,1133.00,279.00,0.86,1,-1,-1
104,132,701.00,135.00,708.00,152.00,0.86,1,-1,-1
104,134,1298.00,85.00,1325.00,100.00,0.85,4,-1,-1
104,169,463.00,325.00,526.00,353.00,0.85,4,-1,-1
104,170,1174.00,450.00,1268.00,486.00,0.89,4,-1,-1
104,171,1320.00,91.00,1342.00,106.00,0.85,4,-1,-1
104,172,586.00,458.00,597.00,489.00,0.85,1,-1,-1
104,173,1267.00,66.00,1288.00,80.00,0.84,4,-1,-1
104,175,541.00,439.00,553.00,468.00,0.85,1,-1,-1
104,176,854.00,198.00,878.00,220.00,0.86,4,-1,-1
104,177,554.00,456.00,568.00,485.00,0.84,1,-1,-1
104,178,1337.00,76.00,1359.00,89.00,0.86,4,-1,-1
104,179,1203.00,113.00,1211.00,128.00,0.82,1,-1,-1
104,181,1328.00,129.00,1357.00,146.00,0.82,4,-1,-1
104,182,545.00,462.00,556.00,492.00,0.83,1,-1,-1
104,183,1270.00,115.00,1294.00,133.00,0.80,4,-1,-1
104,185,1040.00,201.00,1071.00,225.00,0.80,4,-1,-1
104,186,562.00,458.00,575.00,489.00,0.79,1,-1,-1
104,187,1295.00,128.00,1325.00,146.00,0.80,4,-1,-1
104,191,766.00,196.00,790.00,218.00,0.79,4,-1,-1
104,195,434.00,376.00,514.00,409.00,0.77,4,-1,-1
104,196,1236.00,202.00,1277.00,227.00,0.77,4,-1,-1
104,198,1186.00,475.00,1292.00,523.00,0.77,4,-1,-1
104,199,618.00,423.00,654.00,477.00,0.76,4,-1,-1
104,201,1014.00,238.00,1022.00,258.00,0.76,1,-1,-1
104,202,1078.00,298.00,1143.00,326.00,0.79,4,-1,-1
104,204,1330.00,71.00,1358.00,84.00,0.74,4,-1,-1
104,205,1247.00,101.00,1272.00,119.00,0.85,4,-1,-1
104,206,386.00,102.00,412.00,120.00,0.76,4,-1,-1
104,208,802.00,127.00,842.00,144.00,0.75,4,-1,-1
104,210,985.00,198.00,1013.00,222.00,0.77,4,-1,-1
104,211,571.00,434.00,583.00,466.00,0.77,1,-1,-1
104,216,1201.00,77.00,1222.00,92.00,0.73,4,-1,-1
104,224,739.00,192.00,759.00,215.00,0.78,4,-1,-1
104,235,740.00,240.00,795.00,260.00,0.74,4,-1,-1
104,261,497.00,276.00,557.00,302.00,0.76,4,-1,-1
104,302,755.00,284.00,815.00,310.00,0.79,4,-1,-1
104,313,598.00,250.00,607.00,277.00,0.72,1,-1,-1
104,314,1039.00,301.00,1050.00,324.00,0.69,1,-1,-1
104,316,1048.00,302.00,1058.00,325.00,0.73,1,-1,-1
104,319,1005.00,284.00,1016.00,307.00,0.69,1,-1,-1
104,323,1019.00,282.00,1028.00,304.00,0.69,1,-1,-1
104,325,1217.00,35.00,1244.00,46.00,0.83,4,-1,-1
104,327,1064.00,285.00,1128.00,311.00,0.75,4,-1,-1
104,328,999.00,254.00,1008.00,278.00,0.71,1,-1,-1
104,330,1120.00,257.00,1130.00,280.00,0.74,1,-1,-1
104,332,1196.00,3.00,1221.00,15.00,0.71,4,-1,-1
104,335,1055.00,301.00,1066.00,324.00,0.71,1,-1,-1
104,338,1265.00,168.00,1273.00,185.00,0.65,1,-1,-1
104,340,1172.00,0.00,1188.00,8.00,0.67,4,-1,-1
104,348,1016.00,276.00,1026.00,298.00,0.65,1,-1,-1
104,352,759.00,291.00,820.00,320.00,0.72,4,-1,-1
104,355,394.00,434.00,484.00,472.00,0.65,4,-1,-1
104,357,750.00,255.00,804.00,276.00,0.65,4,-1,-1
104,359,414.00,408.00,497.00,441.00,0.68,4,-1,-1
104,360,1248.00,289.00,1315.00,315.00,0.67,4,-1,-1
104,361,185.00,114.00,225.00,130.00,0.62,4,-1,-1
104,362,1032.00,252.00,1096.00,276.00,0.62,4,-1,-1
104,366,307.00,124.00,345.00,141.00,0.60,4,-1,-1
104,369,1104.00,345.00,1177.00,376.00,0.60,4,-1,-1
104,372,602.00,249.00,635.00,284.00,0.67,4,-1,-1
104,374,1093.00,316.00,1160.00,343.00,0.69,4,-1,-1
104,380,754.00,272.00,812.00,298.00,0.67,4,-1,-1
104,382,1131.00,378.00,1217.00,418.00,0.59,4,-1,-1
104,385,749.00,255.00,805.00,276.00,0.56,4,-1,-1
104,386,1050.00,268.00,1109.00,291.00,0.58,4,-1,-1
104,390,127.00,102.00,154.00,116.00,0.54,4,-1,-1
104,393,25.00,97.00,60.00,113.00,0.59,4,-1,-1
104,394,1319.00,57.00,1343.00,69.00,0.60,4,-1,-1
104,396,1225.00,45.00,1254.00,57.00,0.54,4,-1,-1
104,401,1291.00,50.00,1318.00,62.00,0.60,4,-1,-1
104,402,1109.00,18.00,1125.00,29.00,0.59,4,-1,-1
104,403,1068.00,21.00,1082.00,31.00,0.50,4,-1,-1
104,404,1277.00,39.00,1299.00,50.00,0.64,4,-1,-1
104,405,1231.00,50.00,1257.00,62.00,0.61,4,-1,-1
104,406,1219.00,37.00,1248.00,49.00,0.52,4,-1,-1
104,408,1026.00,240.00,1034.00,259.00,0.55,1,-1,-1
104,409,1162.00,12.00,1181.00,22.00,0.52,4,-1,-1
104,410,1139.00,3.00,1153.00,12.00,0.56,4,-1,-1
104,411,508.00,119.00,514.00,131.00,0.50,2,-1,-1
104,412,20.00,94.00,58.00,111.00,0.53,4,-1,-1
104,413,504.00,123.00,516.00,134.00,0.54,10,-1,-1
104,414,1170.00,18.00,1188.00,28.00,0.52,4,-1,-1
104,416,1256.00,30.00,1279.00,42.00,0.65,4,-1,-1
104,417,1148.00,50.00,1173.00,64.00,0.68,4,-1,-1
104,418,1301.00,52.00,1330.00,63.00,0.56,4,-1,-1
104,419,1154.00,8.00,1171.00,17.00,0.56,4,-1,-1
104,420,1045.00,289.00,1056.00,309.00,0.48,1,-1,-1
104,421,1253.00,28.00,1275.00,39.00,0.54,4,-1,-1
104,422,1219.00,115.00,1227.00,130.00,0.59,1,-1,-1
104,426,142.00,102.00,173.00,117.00,0.67,4,-1,-1
104,428,1185.00,60.00,1212.00,73.00,0.59,4,-1,-1
104,429,62.00,101.00,91.00,116.00,0.53,4,-1,-1
104,430,168.00,102.00,202.00,118.00,0.45,4,-1,-1
104,431,302.00,100.00,326.00,118.00,0.47,5,-1,-1
104,432,85.00,102.00,120.00,118.00,0.56,4,-1,-1
104,434,236.00,101.00,273.00,119.00,0.47,4,-1,-1
104,435,153.00,129.00,199.00,147.00,0.48,4,-1,-1
104,436,338.00,117.00,368.00,133.00,0.62,4,-1,-1
104,438,1150.00,37.00,1170.00,49.00,0.54,4,-1,-1
104,439,1027.00,242.00,1076.00,266.00,0.49,4,-1,-1
104,441,683.00,1.00,695.00,11.00,0.47,4,-1,-1
105,6,750.00,336.00,820.00,369.00,0.92,4,-1,-1
105,13,800.00,198.00,823.00,218.00,0.91,4,-1,-1
105,16,551.00,454.00,565.00,483.00,0.90,1,-1,-1
105,20,1015.00,199.00,1042.00,223.00,0.90,4,-1,-1
105,22,503.00,257.00,561.00,284.00,0.89,4,-1,-1
105,23,658.00,136.00,664.00,151.00,0.90,1,-1,-1
105,24,1152.00,196.00,1162.00,217.00,0.89,1,-1,-1
105,25,826.00,198.00,850.00,218.00,0.89,4,-1,-1
105,26,517.00,239.00,571.00,262.00,0.89,4,-1,-1
105,29,502.00,251.00,561.00,275.00,0.89,4,-1,-1
105,33,427.00,125.00,467.00,141.00,0.90,4,-1,-1
105,36,639.00,109.00,677.00,126.00,0.89,4,-1,-1
105,41,1250.00,66.00,1271.00,79.00,0.89,4,-1,-1
105,44,531.00,107.00,551.00,124.00,0.89,4,-1,-1
105,48,786.00,108.00,820.00,125.00,0.88,4,-1,-1
105,50,734.00,125.00,773.00,143.00,0.87,4,-1,-1
105,63,1220.00,86.00,1245.00,102.00,0.86,4,-1,-1
105,78,601.00,102.00,637.00,122.00,0.87,5,-1,-1
105,96,1150.00,51.00,1174.00,64.00,0.86,4,-1,-1
105,97,472.00,309.00,537.00,335.00,0.86,4,-1,-1
105,131,1129.00,258.00,1138.00,280.00,0.87,1,-1,-1
105,132,700.00,135.00,707.00,152.00,0.89,1,-1,-1
105,134,1301.00,85.00,1328.00,100.00,0.85,4,-1,-1
105,169,461.00,326.00,527.00,354.00,0.84,4,-1,-1
105,170,1176.00,453.00,1271.00,489.00,0.85,4,-1,-1
105,171,1319.00,90.00,1342.00,105.00,0.85,4,-1,-1
105,172,586.00,460.00,597.00,490.00,0.84,1,-1,-1
105,173,1268.00,67.00,1289.00,81.00,0.83,4,-1,-1
105,175,539.00,440.00,551.00,470.00,0.84,1,-1,-1
105,176,855.00,199.00,878.00,221.00,0.86,4,-1,-1
105,177,546.00,456.00,558.00,486.00,0.83,1,-1,-1
105,178,1332.00,71.00,1358.00,84.00,0.82,4,-1,-1
105,179,1220.00,112.00,1227.00,127.00,0.82,1,-1,-1
105,181,1329.00,130.00,1358.00,147.00,0.83,4,-1,-1
105,182,544.00,465.00,555.00,495.00,0.82,1,-1,-1
105,183,1272.00,115.00,1295.00,133.00,0.81,4,-1,-1
105,185,1042.00,202.00,1072.00,226.00,0.81,4,-1,-1
105,186,563.00,459.00,576.00,489.00,0.83,1,-1,-1
105,187,1295.00,129.00,1327.00,147.00,0.81,4,-1,-1
105,191,766.00,197.00,790.00,218.00,0.87,4,-1,-1
105,195,433.00,378.00,513.00,411.00,0.79,4,-1,-1
105,196,1235.00,202.00,1278.00,227.00,0.80,4,-1,-1
105,198,1187.00,478.00,1292.00,526.00,0.76,4,-1,-1
105,199,617.00,426.00,654.00,482.00,0.76,4,-1,-1
105,201,1014.00,238.00,1022.00,258.00,0.76,1,-1,-1
105,202,1079.00,299.00,1147.00,327.00,0.77,4,-1,-1
105,204,1241.00,66.00,1264.00,80.00,0.78,4,-1,-1
105,205,1246.00,101.00,1272.00,119.00,0.75,4,-1,-1
105,206,386.00,102.00,411.00,120.00,0.75,4,-1,-1
105,208,802.00,128.00,842.00,143.00,0.79,4,-1,-1
105,210,985.00,199.00,1013.00,222.00,0.75,4,-1,-1
105,211,571.00,436.00,582.00,466.00,0.74,1,-1,-1
105,216,1202.00,76.00,1223.00,91.00,0.77,4,-1,-1
105,224,738.00,192.00,759.00,216.00,0.73,4,-1,-1
105,235,741.00,240.00,796.00,261.00,0.73,4,-1,-1
105,261,495.00,276.00,557.00,302.00,0.77,4,-1,-1
105,302,741.00,249.00,802.00,272.00,0.74,4,-1,-1
105,313,599.00,252.00,607.00,277.00,0.77,1,-1,-1
105,314,1039.00,303.00,1050.00,325.00,0.74,1,-1,-1
105,316,1048.00,302.00,1059.00,324.00,0.81,1,-1,-1
105,319,1006.00,284.00,1017.00,306.00,0.71,1,-1,-1
105,323,1017.00,282.00,1028.00,304.00,0.69,1,-1,-1
105,325,1280.00,38.00,1301.00,48.00,0.75,4,-1,-1
105,327,1065.00,285.00,1128.00,312.00,0.73,4,-1,-1
105,328,999.00,255.00,1008.00,280.00,0.68,1,-1,-1
105,330,1121.00,259.00,1131.00,283.00,0.66,1,-1,-1
105,332,1195.00,3.00,1222.00,15.00,0.70,4,-1,-1
105,335,1056.00,302.00,1066.00,325.00,0.73,1,-1,-1
105,338,1266.00,169.00,1274.00,186.00,0.65,1,-1,-1
105,340,1173.00,0.00,1190.00,9.00,0.68,4,-1,-1
105,348,1015.00,276.00,1025.00,299.00,0.69,1,-1,-1
105,352,759.00,291.00,820.00,321.00,0.63,4,-1,-1
105,355,393.00,435.00,482.00,473.00,0.62,4,-1,-1
105,359,414.00,409.00,496.00,443.00,0.60,4,-1,-1
105,360,1249.00,289.00,1316.00,316.00,0.63,4,-1,-1
105,361,184.00,114.00,222.00,131.00,0.60,4,-1,-1
105,362,1032.00,252.00,1099.00,277.00,0.58,4,-1,-1
105,366,304.00,124.00,342.00,142.00,0.67,4,-1,-1
105,369,1105.00,346.00,1176.00,376.00,0.62,4,-1,-1
105,372,605.00,250.00,635.00,285.00,0.62,4,-1,-1
105,374,1095.00,317.00,1161.00,346.00,0.58,4,-1,-1
105,380,755.00,273.00,812.00,300.00,0.54,4,-1,-1
105,382,1133.00,379.00,1218.00,420.00,0.57,4,-1,-1
105,385,750.00,255.00,804.00,277.00,0.67,4,-1,-1
105,386,1050.00,270.00,1111.00,294.00,0.61,4,-1,-1
105,390,126.00,102.00,153.00,117.00,0.65,4,-1,-1
105,393,23.00,97.00,59.00,114.00,0.55,4,-1,-1
105,394,1321.00,57.00,1344.00,69.00,0.50,4,-1,-1
105,396,1226.00,45.00,1255.00,56.00,0.55,4,-1,-1
105,401,1290.00,51.00,1317.00,62.00,0.55,4,-1,-1
105,402,1107.00,17.00,1125.00,28.00,0.58,4,-1,-1
105,403,1068.00,21.00,1083.00,31.00,0.54,4,-1,-1
105,404,1278.00,40.00,1298.00,51.00,0.57,4,-1,-1
105,405,1295.00,49.00,1323.00,61.00,0.51,4,-1,-1
105,406,1220.00,37.00,1249.00,49.00,0.49,4,-1,-1
105,408,1026.00,240.00,1034.00,259.00,0.56,1,-1,-1
105,409,1164.00,12.00,1183.00,23.00,0.57,4,-1,-1
105,410,1138.00,2.00,1154.00,12.00,0.56,4,-1,-1
105,411,504.00,120.00,511.00,132.00,0.73,2,-1,-1
105,412,21.00,94.00,59.00,112.00,0.69,4,-1,-1
105,413,501.00,124.00,514.00,135.00,0.50,10,-1,-1
105,414,1169.00,18.00,1189.00,28.00,0.57,4,-1,-1
105,416,1218.00,33.00,1247.00,45.00,0.55,4,-1,-1
105,417,1230.00,50.00,1256.00,62.00,0.52,4,-1,-1
105,418,1300.00,51.00,1328.00,62.00,0.58,4,-1,-1
105,419,1156.00,8.00,1172.00,18.00,0.54,4,-1,-1
105,420,1046.00,290.00,1056.00,311.00,0.52,1,-1,-1
105,421,1256.00,30.00,1278.00,42.00,0.39,4,-1,-1
105,422,1221.00,114.00,1229.00,130.00,0.39,1,-1,-1
105,426,144.00,101.00,173.00,117.00,0.52,4,-1,-1
105,428,1186.00,60.00,1212.00,73.00,0.57,4,-1,-1
105,429,62.00,100.00,93.00,117.00,0.42,4,-1,-1
105,430,167.00,103.00,201.00,119.00,0.44,4,-1,-1
105,431,302.00,100.00,327.00,119.00,0.55,5,-1,-1
105,432,84.00,101.00,120.00,119.00,0.55,4,-1,-1
105,434,235.00,101.00,272.00,119.00,0.48,4,-1,-1
105,435,145.00,128.00,190.00,146.00,0.38,4,-1,-1
105,436,338.00,117.00,369.00,134.00,0.47,7,-1,-1
105,438,1149.00,37.00,1170.00,50.00,0.44,4,-1,-1
105,439,1027.00,243.00,1078.00,267.00,0.45,4,-1,-1
106,6,750.00,337.00,819.00,370.00,0.91,4,-1,-1
106,13,800.00,199.00,823.00,219.00,0.92,4,-1,-1
106,16,538.00,444.00,549.00,469.00,0.90,1,-1,-1
106,20,1015.00,200.00,1043.00,224.00,0.89,4,-1,-1
106,22,496.00,268.00,557.00,295.00,0.89,4,-1,-1
106,23,657.00,137.00,663.00,151.00,0.89,1,-1,-1
106,24,1152.00,197.00,1162.00,217.00,0.89,1,-1,-1
106,25,825.00,198.00,850.00,218.00,0.90,4,-1,-1
106,26,512.00,240.00,571.00,262.00,0.89,4,-1,-1
106,29,502.00,250.00,562.00,275.00,0.89,4,-1,-1
106,33,425.00,125.00,465.00,141.00,0.89,4,-1,-1
106,36,640.00,109.00,678.00,126.00,0.90,4,-1,-1
106,41,1249.00,65.00,1275.00,79.00,0.88,4,-1,-1
106,44,531.00,107.00,551.00,124.00,0.87,4,-1,-1
106,48,785.00,109.00,821.00,125.00,0.88,4,-1,-1
106,50,732.00,126.00,772.00,143.00,0.88,4,-1,-1
106,63,1221.00,86.00,1246.00,101.00,0.88,4,-1,-1
106,73,239.00,73.00,256.00,84.00,0.87,7,-1,-1
106,78,602.00,102.00,637.00,122.00,0.86,5,-1,-1
106,96,1153.00,50.00,1174.00,63.00,0.86,4,-1,-1
106,97,470.00,310.00,536.00,336.00,0.85,4,-1,-1
106,131,1130.00,258.00,1139.00,280.00,0.88,1,-1,-1
106,132,701.00,135.00,708.00,153.00,0.85,1,-1,-1
106,134,1301.00,85.00,1327.00,101.00,0.86,4,-1,-1
106,146,1034.00,252.00,1095.00,276.00,0.85,4,-1,-1
106,169,461.00,327.00,526.00,355.00,0.84,4,-1,-1
106,170,1177.00,453.00,1274.00,490.00,0.87,4,-1,-1
106,171,1322.00,91.00,1344.00,106.00,0.84,4,-1,-1
106,172,585.00,463.00,596.00,493.00,0.83,1,-1,-1
106,173,1267.00,67.00,1289.00,81.00,0.83,4,-1,-1
106,175,538.00,440.00,551.00,470.00,0.82,1,-1,-1
106,176,855.00,199.00,879.00,222.00,0.82,4,-1,-1
106,177,550.00,454.00,563.00,483.00,0.82,1,-1,-1
106,178,1333.00,71.00,1357.00,84.00,0.81,4,-1,-1
106,179,1321.00,97.00,1341.00,113.00,0.80,4,-1,-1
106,181,1329.00,130.00,1358.00,148.00,0.83,4,-1,-1
106,182,543.00,466.00,555.00,496.00,0.80,1,-1,-1
106,183,1272.00,115.00,1297.00,133.00,0.81,4,-1,-1
106,185,1042.00,202.00,1073.00,226.00,0.80,4,-1,-1
106,186,564.00,460.00,576.00,491.00,0.80,1,-1,-1
106,187,1296.00,129.00,1328.00,148.00,0.88,4,-1,-1
106,189,1287.00,123.00,1320.00,142.00,0.77,4,-1,-1
106,191,766.00,197.00,790.00,218.00,0.79,4,-1,-1
106,195,432.00,379.00,512.00,411.00,0.76,4,-1,-1
106,196,1238.00,203.00,1279.00,228.00,0.77,4,-1,-1
106,198,1188.00,481.00,1290.00,525.00,0.81,4,-1,-1
106,199,616.00,430.00,654.00,485.00,0.77,4,-1,-1
106,201,1015.00,239.00,1024.00,258.00,0.75,1,-1,-1
106,202,1079.00,300.00,1147.00,327.00,0.76,4,-1,-1
106,204,1236.00,68.00,1258.00,81.00,0.77,4,-1,-1
106,205,1247.00,102.00,1273.00,119.00,0.77,4,-1,-1
106,206,386.00,103.00,411.00,121.00,0.77,4,-1,-1
106,207,1203.00,77.00,1224.00,92.00,0.75,4,-1,-1
106,208,801.00,128.00,840.00,144.00,0.77,4,-1,-1
106,210,985.00,199.00,1014.00,223.00,0.78,4,-1,-1
106,211,570.00,435.00,581.00,467.00,0.73,1,-1,-1
106,216,1202.00,73.00,1223.00,88.00,0.72,4,-1,-1
106,224,738.00,194.00,759.00,216.00,0.72,4,-1,-1
106,235,740.00,241.00,793.00,261.00,0.72,4,-1,-1
106,261,495.00,276.00,555.00,303.00,0.76,4,-1,-1
106,302,741.00,240.00,796.00,261.00,0.79,4,-1,-1
106,313,599.00,253.00,607.00,277.00,0.75,1,-1,-1
106,314,1040.00,303.00,1051.00,326.00,0.71,1,-1,-1
106,316,1053.00,302.00,1063.00,323.00,0.71,1,-1,-1
106,319,1007.00,286.00,1018.00,307.00,0.73,1,-1,-1
106,323,1020.00,284.00,1030.00,306.00,0.78,1,-1,-1
106,325,1292.00,38.00,1313.00,48.00,0.66,4,-1,-1
106,327,1066.00,285.00,1127.00,310.00,0.70,4,-1,-1
106,328,1000.00,256.00,1009.00,278.00,0.66,1,-1,-1
106,330,1122.00,259.00,1131.00,281.00,0.74,1,-1,-1
106,332,1197.00,3.00,1224.00,15.00,0.64,4,-1,-1
106,335,1057.00,303.00,1067.00,325.00,0.68,1,-1,-1
106,340,1174.00,0.00,1190.00,9.00,0.72,4,-1,-1
106,348,1016.00,275.00,1026.00,298.00,0.70,1,-1,-1
106,352,760.00,293.00,820.00,322.00,0.65,4,-1,-1
106,355,392.00,437.00,482.00,473.00,0.63,4,-1,-1
106,357,1047.00,291.00,1056.00,311.00,0.63,1,-1,-1
106,359,414.00,410.00,497.00,443.00,0.65,4,-1,-1
106,360,1250.00,290.00,1318.00,317.00,0.61,4,-1,-1
106,361,182.00,114.00,220.00,131.00,0.69,4,-1,-1
106,362,1051.00,268.00,1111.00,293.00,0.67,4,-1,-1
106,366,301.00,125.00,340.00,142.00,0.59,4,-1,-1
106,369,1106.00,347.00,1179.00,378.00,0.59,4,-1,-1
106,372,605.00,249.00,635.00,285.00,0.72,4,-1,-1
106,374,1094.00,318.00,1162.00,346.00,0.56,4,-1,-1
106,380,754.00,275.00,812.00,301.00,0.54,4,-1,-1
106,382,1132.00,380.00,1220.00,421.00,0.59,4,-1,-1
106,385,751.00,256.00,805.00,278.00,0.63,4,-1,-1
106,386,1056.00,278.00,1121.00,303.00,0.58,4,-1,-1
106,390,125.00,101.00,153.00,117.00,0.60,4,-1,-1
106,393,24.00,97.00,61.00,114.00,0.53,4,-1,-1
106,394,1321.00,57.00,1344.00,69.00,0.58,4,-1,-1
106,396,1228.00,45.00,1257.00,57.00,0.59,4,-1,-1
106,401,1231.00,50.00,1257.00,62.00,0.50,4,-1,-1
106,402,1108.00,17.00,1125.00,28.00,0.51,4,-1,-1
106,403,1067.00,21.00,1083.00,31.00,0.57,4,-1,-1
106,404,1279.00,39.00,1301.00,51.00,0.55,4,-1,-1
106,405,1294.00,50.00,1323.00,62.00,0.50,4,-1,-1
106,406,1221.00,37.00,1251.00,49.00,0.46,4,-1,-1
106,408,1026.00,240.00,1035.00,259.00,0.55,1,-1,-1
106,409,1164.00,12.00,1184.00,23.00,0.51,4,-1,-1
106,410,1139.00,2.00,1154.00,12.00,0.48,4,-1,-1
106,411,502.00,120.00,510.00,133.00,0.57,2,-1,-1
106,412,20.00,94.00,60.00,112.00,0.67,4,-1,-1
106,413,500.00,124.00,512.00,135.00,0.52,10,-1,-1
106,414,1171.00,18.00,1190.00,28.00,0.50,4,-1,-1
106,416,1125.00,35.00,1141.00,46.00,0.55,4,-1,-1
106,417,1253.00,50.00,1278.00,61.00,0.55,4,-1,-1
106,418,1299.00,50.00,1326.00,62.00,0.56,4,-1,-1
106,419,1156.00,8.00,1172.00,17.00,0.52,4,-1,-1
106,420,1046.00,302.00,1057.00,323.00,0.49,1,-1,-1
106,421,1252.00,28.00,1278.00,40.00,0.49,4,-1,-1
106,422,1222.00,116.00,1230.00,132.00,0.37,1,-1,-1
106,426,141.00,102.00,173.00,118.00,0.50,4,-1,-1
106,428,1188.00,61.00,1214.00,74.00,0.47,4,-1,-1
106,429,61.00,101.00,91.00,117.00,0.48,4,-1,-1
106,430,167.00,103.00,199.00,120.00,0.56,4,-1,-1
106,431,301.00,100.00,325.00,120.00,0.50,5,-1,-1
106,432,84.00,101.00,119.00,118.00,0.51,4,-1,-1
106,434,234.00,102.00,270.00,119.00,0.39,4,-1,-1
107,6,751.00,338.00,820.00,371.00,0.91,4,-1,-1
107,13,800.00,199.00,823.00,220.00,0.91,4,-1,-1
107,16,550.00,457.00,562.00,487.00,0.91,1,-1,-1
107,20,1014.00,201.00,1042.00,225.00,0.90,4,-1,-1
107,22,497.00,266.00,558.00,292.00,0.90,4,-1,-1
107,23,656.00,137.00,663.00,152.00,0.90,1,-1,-1
107,24,1158.00,202.00,1168.00,223.00,0.91,1,-1,-1
107,25,825.00,198.00,850.00,219.00,0.89,4,-1,-1
107,26,512.00,241.00,571.00,263.00,0.89,4,-1,-1
107,29,502.00,252.00,561.00,277.00,0.89,4,-1,-1
107,33,423.00,125.00,463.00,142.00,0.89,4,-1,-1
