36,141,305.00,376.00,311.00,389.00,0.56,10,-1,-1
36,143,487.00,292.00,495.00,302.00,0.41,10,-1,-1
36,144,546.00,484.00,555.00,500.00,0.39,2,-1,-1
36,147,920.00,319.00,926.00,331.00,0.38,1,-1,-1
37,1,767.00,450.00,819.00,484.00,0.91,4,-1,-1
37,2,544.00,326.00,558.00,341.00,0.91,7,-1,-1
37,3,541.00,343.00,562.00,363.00,0.90,4,-1,-1
37,4,715.00,402.00,754.00,428.00,0.90,4,-1,-1
37,5,427.00,360.00,454.00,410.00,0.86,6,-1,-1
37,6,416.00,271.00,428.00,284.00,0.85,4,-1,-1
37,7,808.00,480.00,868.00,527.00,0.88,4,-1,-1
37,8,434.00,327.00,455.00,345.00,0.92,4,-1,-1
37,9,389.00,518.00,400.00,538.00,0.79,10,-1,-1
37,10,682.00,371.00,718.00,396.00,0.83,4,-1,-1
37,11,428.00,288.00,450.00,301.00,0.77,4,-1,-1
37,12,630.00,261.00,647.00,271.00,0.78,4,-1,-1
37,13,488.00,350.00,497.00,364.00,0.75,7,-1,-1
37,14,617.00,394.00,627.00,409.00,0.81,10,-1,-1
37,15,810.00,289.00,835.00,303.00,0.78,4,-1,-1
37,16,377.00,243.00,387.00,253.00,0.80,4,-1,-1
37,17,323.00,337.00,329.00,348.00,0.75,2,-1,-1
37,18,416.00,257.00,427.00,269.00,0.74,4,-1,-1
37,19,305.00,371.00,311.00,385.00,0.75,2,-1,-1
37,20,527.00,294.00,560.00,310.00,0.74,4,-1,-1
37,21,267.00,485.00,300.00,530.00,0.68,4,-1,-1
37,22,416.00,311.00,448.00,325.00,0.73,4,-1,-1
37,23,348.00,261.00,360.00,272.00,0.68,4,-1,-1
37,24,508.00,310.00,519.00,319.00,0.68,10,-1,-1
37,25,652.00,348.00,680.00,368.00,0.68,4,-1,-1
37,26,510.00,305.00,516.00,315.00,0.71,2,-1,-1
37,27,506.00,335.00,528.00,353.00,0.67,4,-1,-1
37,28,704.00,409.00,712.00,423.00,0.66,2,-1,-1
37,29,471.00,340.00,477.00,348.00,0.64,10,-1,-1
37,30,461.00,280.00,466.00,287.00,0.60,2,-1,-1
37,31,552.00,268.00,556.00,278.00,0.62,2,-1,-1
37,32,526.00,316.00,539.00,331.00,0.58,7,-1,-1
37,33,601.00,273.00,612.00,281.00,0.64,10,-1,-1
37,34,485.00,287.00,492.00,297.00,0.65,2,-1,-1
37,35,350.00,251.00,363.00,261.00,0.64,4,-1,-1
37,36,473.00,283.00,478.00,291.00,0.69,2,-1,-1
37,37,406.00,184.00,412.00,189.00,0.64,4,-1,-1
37,40,377.00,240.00,387.00,250.00,0.62,4,-1,-1
37,41,433.00,258.00,444.00,268.00,0.53,4,-1,-1
37,42,344.00,294.00,349.00,305.00,0.66,10,-1,-1
37,43,514.00,265.00,518.00,273.00,0.57,2,-1,-1
37,44,459.00,287.00,470.00,300.00,0.54,7,-1,-1
37,45,410.00,233.00,420.00,242.00,0.48,4,-1,-1
37,46,421.00,180.00,427.00,185.00,0.60,4,-1,-1
37,47,399.00,272.00,409.00,283.00,0.55,4,-1,-1
37,49,273.00,328.00,309.00,344.00,0.52,4,-1,-1
37,51,603.00,272.00,610.00,280.00,0.50,2,-1,-1
37,52,484.00,289.00,492.00,300.00,0.52,10,-1,-1
37,54,282.00,368.00,291.00,380.00,0.64,3,-1,-1
37,55,426.00,238.00,434.00,247.00,0.44,4,-1,-1
37,56,409.00,197.00,415.00,203.00,0.49,4,-1,-1
37,58,393.00,203.00,400.00,210.00,0.52,4,-1,-1
37,62,400.00,258.00,405.00,266.00,0.56,2,-1,-1
37,68,618.00,390.00,626.00,404.00,0.60,2,-1,-1
37,70,415.00,252.00,426.00,265.00,0.47,4,-1,-1
37,80,574.00,292.00,596.00,304.00,0.49,7,-1,-1
37,83,412.00,345.00,418.00,357.00,0.43,2,-1,-1
37,93,390.00,514.00,400.00,532.00,0.52,2,-1,-1
37,102,267.00,390.00,278.00,403.00,0.37,10,-1,-1
37,106,457.00,300.00,487.00,314.00,0.59,4,-1,-1
37,109,513.00,267.00,518.00,276.00,0.49,10,-1,-1
37,128,228.00,509.00,238.00,534.00,0.36,1,-1,-1
37,130,702.00,413.00,712.00,429.00,0.48,10,-1,-1
37,141,305.00,378.00,311.00,390.00,0.38,10,-1,-1
37,143,478.00,293.00,486.00,303.00,0.40,10,-1,-1
37,144,545.00,481.00,554.00,498.00,0.42,2,-1,-1
37,147,924.00,320.00,931.00,333.00,0.36,1,-1,-1
37,154,544.00,486.00,554.00,504.00,0.66,10,-1,-1
38,1,767.00,449.00,819.00,483.00,0.91,4,-1,-1
38,2,544.00,326.00,558.00,341.00,0.90,7,-1,-1
38,3,541.00,344.00,562.00,362.00,0.91,4,-1,-1
38,4,714.00,401.00,755.00,429.00,0.89,4,-1,-1
38,5,427.00,361.00,454.00,411.00,0.87,6,-1,-1
38,6,416.00,281.00,427.00,293.00,0.89,4,-1,-1
38,7,808.00,480.00,869.00,527.00,0.86,4,-1,-1
38,8,433.00,327.00,455.00,345.00,0.93,4,-1,-1
38,9,389.00,521.00,401.00,539.00,0.81,10,-1,-1
38,10,683.00,370.00,719.00,396.00,0.85,6,-1,-1
38,11,429.00,288.00,451.00,301.00,0.80,4,-1,-1
38,12,630.00,261.00,648.00,271.00,0.83,4,-1,-1
38,13,488.00,347.00,496.00,361.00,0.76,2,-1,-1
38,14,616.00,393.00,625.00,407.00,0.76,10,-1,-1
38,15,810.00,289.00,835.00,303.00,0.74,4,-1,-1
38,16,367.00,239.00,378.00,249.00,0.75,4,-1,-1
38,17,323.00,337.00,329.00,348.00,0.77,2,-1,-1
38,18,416.00,271.00,429.00,283.00,0.77,4,-1,-1
38,19,305.00,371.00,311.00,385.00,0.80,2,-1,-1
38,20,528.00,294.00,562.00,310.00,0.74,4,-1,-1
38,21,267.00,485.00,301.00,530.00,0.71,4,-1,-1
38,22,417.00,311.00,449.00,326.00,0.79,4,-1,-1
38,23,348.00,261.00,360.00,272.00,0.73,4,-1,-1
38,24,512.00,308.00,521.00,318.00,0.72,10,-1,-1
38,25,651.00,348.00,681.00,368.00,0.69,4,-1,-1
38,26,513.00,305.00,519.00,315.00,0.67,2,-1,-1
38,27,506.00,334.00,528.00,353.00,0.68,4,-1,-1
38,28,702.00,407.00,709.00,422.00,0.68,2,-1,-1
38,29,471.00,339.00,477.00,348.00,0.69,10,-1,-1
38,31,560.00,269.00,564.00,280.00,0.70,2,-1,-1
38,32,526.00,317.00,538.00,331.00,0.61,7,-1,-1
38,33,599.00,272.00,611.00,281.00,0.59,10,-1,-1
38,34,484.00,286.00,490.00,297.00,0.69,2,-1,-1
38,35,350.00,251.00,363.00,261.00,0.57,4,-1,-1
38,37,405.00,183.00,411.00,189.00,0.58,4,-1,-1
38,40,377.00,241.00,387.00,252.00,0.63,4,-1,-1
38,41,433.00,257.00,445.00,268.00,0.70,4,-1,-1
38,42,345.00,293.00,350.00,304.00,0.59,1,-1,-1
38,43,513.00,264.00,517.00,272.00,0.60,2,-1,-1
38,44,468.00,327.00,476.00,339.00,0.67,2,-1,-1
38,45,412.00,235.00,421.00,244.00,0.54,4,-1,-1
38,46,420.00,180.00,426.00,185.00,0.50,4,-1,-1
38,47,399.00,272.00,409.00,283.00,0.54,4,-1,-1
38,49,278.00,328.00,312.00,344.00,0.57,4,-1,-1
38,51,603.00,271.00,609.00,280.00,0.50,2,-1,-1
38,52,458.00,288.00,470.00,300.00,0.50,7,-1,-1
38,54,281.00,368.00,291.00,379.00,0.64,3,-1,-1
38,55,427.00,238.00,434.00,247.00,0.57,4,-1,-1
38,56,409.00,197.00,415.00,203.00,0.53,4,-1,-1
38,58,393.00,203.00,400.00,210.00,0.58,4,-1,-1
38,62,400.00,258.00,405.00,267.00,0.56,2,-1,-1
38,68,617.00,389.00,625.00,402.00,0.39,2,-1,-1
38,70,415.00,253.00,426.00,266.00,0.54,4,-1,-1
38,80,575.00,292.00,596.00,304.00,0.48,7,-1,-1
38,83,411.00,346.00,417.00,358.00,0.38,2,-1,-1
38,93,390.00,517.00,400.00,535.00,0.40,2,-1,-1
38,102,267.00,390.00,278.00,403.00,0.44,10,-1,-1
38,106,461.00,299.00,488.00,314.00,0.52,4,-1,-1
38,109,512.00,267.00,517.00,275.00,0.43,10,-1,-1
38,128,229.00,509.00,238.00,534.00,0.51,1,-1,-1
38,130,700.00,411.00,710.00,427.00,0.57,10,-1,-1
38,141,304.00,378.00,311.00,390.00,0.44,10,-1,-1
38,143,404.00,301.00,418.00,311.00,0.43,10,-1,-1
38,144,544.00,479.00,554.00,496.00,0.36,2,-1,-1
38,147,809.00,279.00,833.00,291.00,0.46,4,-1,-1
38,154,544.00,483.00,553.00,501.00,0.33,10,-1,-1
38,161,410.00,350.00,417.00,361.00,0.38,10,-1,-1
39,1,768.00,448.00,819.00,483.00,0.91,4,-1,-1
39,2,544.00,326.00,557.00,339.00,0.90,7,-1,-1
39,3,541.00,344.00,562.00,361.00,0.90,4,-1,-1
39,4,715.00,401.00,759.00,428.00,0.87,4,-1,-1
39,5,427.00,362.00,454.00,412.00,0.89,6,-1,-1
39,6,399.00,271.00,409.00,283.00,0.87,4,-1,-1
39,7,808.00,479.00,868.00,526.00,0.92,4,-1,-1
39,8,432.00,327.00,454.00,346.00,0.85,4,-1,-1
39,9,389.00,523.00,401.00,539.00,0.81,10,-1,-1
39,10,683.00,370.00,719.00,395.00,0.80,6,-1,-1
39,11,429.00,287.00,452.00,301.00,0.80,4,-1,-1
39,12,630.00,261.00,648.00,271.00,0.86,4,-1,-1
39,13,487.00,349.00,496.00,364.00,0.78,7,-1,-1
39,14,615.00,390.00,624.00,405.00,0.79,10,-1,-1
39,15,809.00,289.00,835.00,303.00,0.79,4,-1,-1
39,17,321.00,342.00,327.00,353.00,0.77,2,-1,-1
39,18,416.00,271.00,429.00,283.00,0.80,4,-1,-1
39,19,304.00,372.00,311.00,386.00,0.75,2,-1,-1
39,20,530.00,294.00,563.00,309.00,0.76,4,-1,-1
39,21,267.00,484.00,301.00,530.00,0.73,4,-1,-1
39,22,418.00,310.00,450.00,325.00,0.68,4,-1,-1
39,23,348.00,261.00,360.00,272.00,0.70,4,-1,-1
39,24,513.00,308.00,520.00,318.00,0.72,10,-1,-1
39,25,651.00,348.00,680.00,368.00,0.73,4,-1,-1
39,26,514.00,304.00,520.00,314.00,0.70,2,-1,-1
39,27,506.00,334.00,528.00,353.00,0.71,4,-1,-1
39,28,700.00,409.00,708.00,422.00,0.73,10,-1,-1
39,29,471.00,338.00,477.00,347.00,0.68,10,-1,-1
39,31,552.00,268.00,557.00,279.00,0.71,1,-1,-1
39,32,526.00,316.00,538.00,331.00,0.70,7,-1,-1
39,33,597.00,272.00,609.00,280.00,0.63,10,-1,-1
39,34,482.00,288.00,490.00,299.00,0.61,10,-1,-1
39,35,350.00,251.00,363.00,261.00,0.75,4,-1,-1
39,36,482.00,287.00,488.00,296.00,0.62,2,-1,-1
39,37,405.00,183.00,412.00,189.00,0.68,4,-1,-1
39,40,376.00,241.00,387.00,252.00,0.62,4,-1,-1
39,41,433.00,257.00,444.00,268.00,0.63,4,-1,-1
39,42,344.00,294.00,349.00,305.00,0.52,10,-1,-1
39,43,512.00,264.00,516.00,272.00,0.55,2,-1,-1
39,44,468.00,329.00,475.00,341.00,0.61,2,-1,-1
39,45,411.00,234.00,421.00,244.00,0.52,4,-1,-1
39,46,420.00,181.00,426.00,186.00,0.50,4,-1,-1
39,47,381.00,291.00,386.00,302.00,0.50,1,-1,-1
39,49,278.00,328.00,314.00,344.00,0.53,4,-1,-1
39,51,600.00,271.00,607.00,279.00,0.53,2,-1,-1
39,52,457.00,288.00,471.00,301.00,0.45,7,-1,-1
39,53,392.00,202.00,400.00,210.00,0.44,4,-1,-1
39,54,282.00,369.00,291.00,380.00,0.57,3,-1,-1
39,55,426.00,238.00,434.00,247.00,0.52,4,-1,-1
39,56,408.00,198.00,415.00,204.00,0.47,4,-1,-1
39,58,409.00,197.00,416.00,203.00,0.58,4,-1,-1
39,62,400.00,258.00,405.00,267.00,0.55,2,-1,-1
39,68,616.00,388.00,623.00,400.00,0.52,2,-1,-1
39,70,416.00,252.00,426.00,266.00,0.50,4,-1,-1
39,80,578.00,292.00,599.00,304.00,0.48,7,-1,-1
39,83,410.00,346.00,416.00,358.00,0.45,2,-1,-1
39,93,390.00,519.00,400.00,536.00,0.47,2,-1,-1
39,99,505.00,232.00,521.00,241.00,0.41,4,-1,-1
39,102,267.00,390.00,278.00,403.00,0.40,10,-1,-1
39,106,463.00,299.00,490.00,313.00,0.51,4,-1,-1
39,109,511.00,266.00,516.00,275.00,0.44,10,-1,-1
39,128,229.00,509.00,238.00,534.00,0.37,1,-1,-1
39,130,701.00,405.00,708.00,419.00,0.42,2,-1,-1
39,141,304.00,379.00,311.00,391.00,0.37,3,-1,-1
39,143,407.00,300.00,415.00,309.00,0.50,10,-1,-1
39,144,543.00,477.00,553.00,494.00,0.63,2,-1,-1
39,147,810.00,278.00,833.00,290.00,0.32,4,-1,-1
39,154,543.00,481.00,552.00,500.00,0.41,10,-1,-1
39,161,409.00,351.00,416.00,362.00,0.35,10,-1,-1
39,166,344.00,291.00,350.00,301.00,0.33,2,-1,-1
39,174,351.00,312.00,376.00,326.00,0.49,4,-1,-1
40,1,767.00,449.00,820.00,483.00,0.91,4,-1,-1
40,2,488.00,346.00,496.00,360.00,0.90,2,-1,-1
40,3,540.00,344.00,561.00,361.00,0.91,4,-1,-1
40,4,716.00,401.00,754.00,428.00,0.87,4,-1,-1
40,5,427.00,362.00,455.00,413.00,0.87,6,-1,-1
40,6,416.00,271.00,429.00,283.00,0.91,4,-1,-1
40,7,808.00,479.00,868.00,526.00,0.86,4,-1,-1
40,8,432.00,328.00,454.00,346.00,0.82,4,-1,-1
40,9,388.00,525.00,401.00,539.00,0.81,10,-1,-1
40,10,682.00,370.00,718.00,395.00,0.80,4,-1,-1
40,11,430.00,287.00,452.00,301.00,0.81,4,-1,-1
40,12,630.00,260.00,647.00,270.00,0.92,4,-1,-1
40,13,487.00,351.00,497.00,364.00,0.79,10,-1,-1
40,14,613.00,388.00,623.00,404.00,0.80,10,-1,-1
40,15,809.00,289.00,834.00,302.00,0.77,4,-1,-1
40,18,455.00,289.00,470.00,301.00,0.79,7,-1,-1
40,19,304.00,373.00,311.00,387.00,0.77,2,-1,-1
40,20,531.00,293.00,563.00,309.00,0.75,4,-1,-1
40,21,267.00,484.00,300.00,529.00,0.78,4,-1,-1
40,22,419.00,309.00,451.00,324.00,0.75,4,-1,-1
40,23,348.00,261.00,360.00,272.00,0.73,4,-1,-1
40,24,515.00,308.00,523.00,317.00,0.70,10,-1,-1
40,25,651.00,348.00,680.00,369.00,0.72,4,-1,-1
40,26,457.00,317.00,462.00,328.00,0.69,1,-1,-1
40,27,506.00,334.00,528.00,352.00,0.71,4,-1,-1
40,28,700.00,404.00,707.00,418.00,0.65,2,-1,-1
40,29,471.00,337.00,477.00,347.00,0.67,10,-1,-1
40,30,468.00,336.00,476.00,345.00,0.72,10,-1,-1
40,31,552.00,268.00,557.00,279.00,0.64,1,-1,-1
40,32,526.00,316.00,538.00,331.00,0.62,8,-1,-1
40,33,596.00,273.00,608.00,280.00,0.72,10,-1,-1
40,34,468.00,328.00,475.00,340.00,0.64,2,-1,-1
40,35,350.00,250.00,362.00,261.00,0.70,4,-1,-1
40,36,516.00,304.00,523.00,314.00,0.63,2,-1,-1
40,37,405.00,183.00,411.00,190.00,0.68,4,-1,-1
40,40,376.00,241.00,387.00,252.00,0.58,4,-1,-1
40,41,433.00,257.00,445.00,268.00,0.70,4,-1,-1
40,42,345.00,292.00,350.00,303.00,0.61,1,-1,-1
40,43,512.00,263.00,516.00,272.00,0.57,2,-1,-1
40,44,469.00,331.00,475.00,343.00,0.58,2,-1,-1
40,45,411.00,235.00,421.00,244.00,0.55,4,-1,-1
40,46,420.00,180.00,426.00,185.00,0.55,4,-1,-1
40,47,399.00,271.00,409.00,283.00,0.62,4,-1,-1
40,49,280.00,328.00,317.00,343.00,0.68,4,-1,-1
40,51,599.00,271.00,605.00,279.00,0.51,2,-1,-1
40,52,481.00,286.00,488.00,298.00,0.61,2,-1,-1
40,53,392.00,203.00,400.00,210.00,0.43,4,-1,-1
40,54,283.00,368.00,291.00,380.00,0.43,3,-1,-1
40,55,429.00,235.00,437.00,245.00,0.46,4,-1,-1
40,56,409.00,197.00,416.00,203.00,0.58,4,-1,-1
40,58,409.00,197.00,416.00,203.00,0.46,4,-1,-1
40,62,400.00,258.00,405.00,267.00,0.41,2,-1,-1
40,68,614.00,386.00,622.00,398.00,0.50,2,-1,-1
40,70,416.00,252.00,426.00,266.00,0.39,4,-1,-1
40,80,579.00,290.00,601.00,303.00,0.45,7,-1,-1
40,83,409.00,347.00,415.00,359.00,0.46,2,-1,-1
40,93,390.00,520.00,400.00,537.00,0.47,2,-1,-1
40,99,505.00,230.00,522.00,238.00,0.55,4,-1,-1
40,102,268.00,389.00,278.00,402.00,0.38,10,-1,-1
40,106,465.00,299.00,492.00,313.00,0.41,4,-1,-1
40,109,511.00,266.00,516.00,275.00,0.38,10,-1,-1
40,128,229.00,510.00,238.00,534.00,0.41,1,-1,-1
40,130,699.00,408.00,707.00,423.00,0.32,10,-1,-1
40,141,304.00,379.00,311.00,391.00,0.33,10,-1,-1
40,143,403.00,301.00,412.00,310.00,0.54,10,-1,-1
40,144,542.00,475.00,552.00,491.00,0.46,2,-1,-1
40,147,809.00,279.00,832.00,290.00,0.45,4,-1,-1
40,154,542.00,479.00,551.00,497.00,0.41,10,-1,-1
41,1,767.00,448.00,819.00,482.00,0.90,4,-1,-1
41,2,483.00,348.00,490.00,361.00,0.91,2,-1,-1
41,3,540.00,343.00,561.00,360.00,0.91,4,-1,-1
41,4,716.00,401.00,753.00,427.00,0.93,4,-1,-1
41,5,427.00,363.00,454.00,414.00,0.87,6,-1,-1
41,6,416.00,271.00,428.00,283.00,0.87,4,-1,-1
41,7,808.00,479.00,868.00,526.00,0.87,4,-1,-1
41,8,431.00,328.00,453.00,347.00,0.90,4,-1,-1
41,9,388.00,526.00,401.00,539.00,0.84,10,-1,-1
41,10,682.00,369.00,717.00,394.00,0.83,4,-1,-1
41,11,430.00,287.00,453.00,300.00,0.83,4,-1,-1
41,12,630.00,259.00,647.00,270.00,0.81,4,-1,-1
41,13,487.00,349.00,496.00,364.00,0.79,7,-1,-1
41,14,611.00,388.00,621.00,402.00,0.80,10,-1,-1
41,15,810.00,289.00,833.00,302.00,0.82,5,-1,-1
41,16,322.00,307.00,329.00,317.00,0.78,10,-1,-1
41,17,323.00,305.00,328.00,314.00,0.78,2,-1,-1
41,18,460.00,291.00,474.00,303.00,0.75,7,-1,-1
41,19,304.00,374.00,310.00,388.00,0.76,2,-1,-1
41,20,533.00,294.00,566.00,309.00,0.71,4,-1,-1
41,21,267.00,484.00,300.00,529.00,0.73,4,-1,-1
41,22,419.00,309.00,454.00,324.00,0.76,4,-1,-1
41,23,348.00,260.00,360.00,271.00,0.71,4,-1,-1
41,24,518.00,308.00,525.00,316.00,0.72,10,-1,-1
41,25,650.00,348.00,680.00,368.00,0.66,4,-1,-1
41,26,457.00,317.00,461.00,328.00,0.68,1,-1,-1
41,27,507.00,334.00,528.00,352.00,0.74,4,-1,-1
41,28,697.00,407.00,706.00,422.00,0.65,10,-1,-1
41,29,471.00,337.00,477.00,347.00,0.66,10,-1,-1
41,30,469.00,340.00,477.00,349.00,0.60,10,-1,-1
41,31,558.00,269.00,563.00,280.00,0.59,1,-1,-1
41,32,526.00,315.00,537.00,331.00,0.71,7,-1,-1
41,33,594.00,272.00,606.00,279.00,0.56,10,-1,-1
41,34,469.00,331.00,475.00,342.00,0.54,2,-1,-1
41,35,350.00,250.00,362.00,261.00,0.58,4,-1,-1
41,36,518.00,303.00,525.00,313.00,0.67,2,-1,-1
41,37,405.00,183.00,411.00,189.00,0.54,4,-1,-1
41,40,376.00,242.00,386.00,252.00,0.57,4,-1,-1
41,41,433.00,257.00,444.00,268.00,0.59,4,-1,-1
41,42,345.00,292.00,351.00,304.00,0.54,1,-1,-1
41,43,511.00,264.00,515.00,272.00,0.52,2,-1,-1
41,44,468.00,328.00,476.00,339.00,0.53,2,-1,-1
41,45,411.00,234.00,421.00,244.00,0.47,4,-1,-1
41,46,420.00,180.00,426.00,185.00,0.49,4,-1,-1
41,47,398.00,271.00,409.00,282.00,0.44,4,-1,-1
41,49,283.00,327.00,318.00,343.00,0.52,4,-1,-1
41,51,597.00,271.00,604.00,278.00,0.54,2,-1,-1
41,52,480.00,286.00,486.00,297.00,0.56,2,-1,-1
41,53,392.00,203.00,400.00,210.00,0.51,4,-1,-1
41,54,282.00,368.00,291.00,379.00,0.43,3,-1,-1
41,55,427.00,238.00,434.00,247.00,0.38,4,-1,-1
41,58,409.00,197.00,416.00,203.00,0.43,4,-1,-1
41,62,402.00,256.00,407.00,265.00,0.46,2,-1,-1
41,68,612.00,384.00,620.00,397.00,0.46,2,-1,-1
41,70,416.00,251.00,426.00,264.00,0.53,4,-1,-1
41,80,581.00,290.00,603.00,303.00,0.52,7,-1,-1
41,83,409.00,347.00,415.00,359.00,0.47,2,-1,-1
41,93,390.00,522.00,400.00,538.00,0.34,2,-1,-1
41,102,265.00,391.00,275.00,405.00,0.45,10,-1,-1
41,106,467.00,299.00,493.00,313.00,0.45,4,-1,-1
41,109,510.00,265.00,515.00,274.00,0.31,10,-1,-1
41,128,229.00,511.00,239.00,535.00,0.46,1,-1,-1
42,1,767.00,448.00,818.00,482.00,0.91,4,-1,-1
42,2,422.00,355.00,430.00,368.00,0.91,10,-1,-1
42,3,540.00,343.00,561.00,360.00,0.90,4,-1,-1
42,4,716.00,401.00,752.00,427.00,0.92,4,-1,-1
42,5,427.00,362.00,454.00,415.00,0.88,6,-1,-1
42,6,416.00,271.00,428.00,283.00,0.87,4,-1,-1
42,7,808.00,479.00,868.00,526.00,0.86,4,-1,-1
42,8,431.00,328.00,453.00,347.00,0.89,4,-1,-1
42,10,682.00,368.00,717.00,394.00,0.87,4,-1,-1
42,11,431.00,286.00,454.00,300.00,0.83,4,-1,-1
42,12,630.00,259.00,648.00,270.00,0.82,4,-1,-1
42,13,487.00,351.00,495.00,364.00,0.82,10,-1,-1
42,14,610.00,385.00,620.00,400.00,0.82,10,-1,-1
42,15,809.00,288.00,833.00,302.00,0.81,4,-1,-1
42,16,310.00,312.00,318.00,321.00,0.79,10,-1,-1
42,17,321.00,307.00,328.00,316.00,0.80,10,-1,-1
42,18,488.00,346.00,496.00,359.00,0.76,2,-1,-1
42,19,303.00,373.00,310.00,389.00,0.78,2,-1,-1
42,20,534.00,293.00,567.00,309.00,0.76,4,-1,-1
42,21,267.00,484.00,300.00,529.00,0.74,4,-1,-1
42,22,420.00,309.00,455.00,323.00,0.79,4,-1,-1
42,23,348.00,260.00,360.00,271.00,0.74,4,-1,-1
42,24,519.00,308.00,526.00,316.00,0.77,10,-1,-1
42,25,651.00,348.00,680.00,368.00,0.70,4,-1,-1
42,26,456.00,317.00,461.00,327.00,0.72,1,-1,-1
42,27,507.00,334.00,528.00,352.00,0.68,4,-1,-1
42,28,696.00,405.00,705.00,420.00,0.65,10,-1,-1
42,29,469.00,336.00,476.00,346.00,0.63,10,-1,-1
42,30,471.00,337.00,477.00,346.00,0.65,10,-1,-1
42,31,552.00,269.00,556.00,279.00,0.68,1,-1,-1
42,32,525.00,316.00,538.00,331.00,0.67,7,-1,-1
42,33,593.00,272.00,605.00,279.00,0.59,10,-1,-1
42,34,470.00,332.00,476.00,343.00,0.72,2,-1,-1
42,35,350.00,251.00,362.00,261.00,0.65,4,-1,-1
42,36,520.00,302.00,526.00,313.00,0.57,2,-1,-1
42,37,406.00,183.00,412.00,190.00,0.61,4,-1,-1
42,40,376.00,241.00,387.00,252.00,0.62,4,-1,-1
42,41,433.00,257.00,444.00,268.00,0.48,4,-1,-1
42,42,345.00,292.00,351.00,304.00,0.54,1,-1,-1
42,43,510.00,263.00,514.00,271.00,0.62,2,-1,-1
42,44,469.00,329.00,476.00,341.00,0.62,2,-1,-1
42,45,411.00,235.00,421.00,244.00,0.47,4,-1,-1
42,46,420.00,180.00,426.00,185.00,0.68,4,-1,-1
42,47,399.00,271.00,409.00,282.00,0.49,4,-1,-1
42,49,285.00,325.00,320.00,342.00,0.46,4,-1,-1
42,51,596.00,271.00,602.00,278.00,0.59,2,-1,-1
42,52,479.00,285.00,485.00,296.00,0.65,2,-1,-1
42,53,393.00,202.00,400.00,210.00,0.66,4,-1,-1
42,54,283.00,368.00,291.00,380.00,0.52,3,-1,-1
42,55,427.00,238.00,434.00,247.00,0.38,4,-1,-1
42,56,409.00,198.00,415.00,204.00,0.44,4,-1,-1
42,58,410.00,197.00,416.00,203.00,0.54,4,-1,-1
42,68,611.00,382.00,618.00,395.00,0.54,2,-1,-1
42,70,415.00,251.00,425.00,264.00,0.48,4,-1,-1
42,80,543.00,325.00,557.00,339.00,0.51,7,-1,-1
42,83,406.00,351.00,414.00,364.00,0.46,10,-1,-1
42,93,389.00,524.00,399.00,539.00,0.41,2,-1,-1
42,106,469.00,298.00,496.00,311.00,0.47,4,-1,-1
42,109,509.00,265.00,514.00,274.00,0.53,10,-1,-1
42,128,228.00,511.00,238.00,535.00,0.38,1,-1,-1
42,130,697.00,401.00,705.00,416.00,0.47,2,-1,-1
42,141,303.00,379.00,310.00,392.00,0.36,10,-1,-1
42,143,461.00,330.00,467.00,340.00,0.41,10,-1,-1
42,144,541.00,470.00,550.00,486.00,0.29,2,-1,-1
42,147,808.00,278.00,832.00,290.00,0.36,4,-1,-1
42,154,540.00,475.00,550.00,493.00,0.52,10,-1,-1
42,161,407.00,348.00,413.00,359.00,0.30,2,-1,-1
43,1,767.00,448.00,819.00,482.00,0.91,4,-1,-1
43,2,420.00,355.00,427.00,368.00,0.91,10,-1,-1
43,3,540.00,342.00,561.00,359.00,0.89,4,-1,-1
43,4,716.00,401.00,751.00,427.00,0.92,4,-1,-1
43,5,428.00,364.00,455.00,415.00,0.88,6,-1,-1
43,6,416.00,271.00,428.00,283.00,0.87,4,-1,-1
43,7,808.00,479.00,867.00,525.00,0.87,4,-1,-1
43,8,431.00,328.00,452.00,347.00,0.86,4,-1,-1
43,10,682.00,369.00,718.00,394.00,0.86,4,-1,-1
43,11,431.00,286.00,454.00,299.00,0.85,4,-1,-1
43,12,629.00,259.00,648.00,270.00,0.84,4,-1,-1
43,13,487.00,351.00,495.00,363.00,0.80,10,-1,-1
43,14,609.00,384.00,618.00,399.00,0.79,10,-1,-1
43,15,809.00,288.00,833.00,302.00,0.81,4,-1,-1
43,17,320.00,307.00,328.00,316.00,0.77,10,-1,-1
43,18,488.00,346.00,496.00,359.00,0.79,2,-1,-1
43,19,303.00,374.00,310.00,389.00,0.79,2,-1,-1
43,20,537.00,293.00,568.00,309.00,0.77,4,-1,-1
43,21,267.00,484.00,300.00,528.00,0.74,4,-1,-1
43,22,422.00,308.00,455.00,323.00,0.76,4,-1,-1
43,23,348.00,260.00,360.00,271.00,0.72,4,-1,-1
43,24,523.00,306.00,530.00,316.00,0.72,10,-1,-1
43,25,652.00,348.00,680.00,368.00,0.75,4,-1,-1
43,26,421.00,352.00,427.00,364.00,0.77,2,-1,-1
43,27,507.00,333.00,528.00,351.00,0.71,4,-1,-1
43,28,695.00,405.00,703.00,420.00,0.71,3,-1,-1
43,29,471.00,337.00,477.00,346.00,0.72,10,-1,-1
43,30,456.00,318.00,461.00,328.00,0.69,1,-1,-1
43,31,552.00,270.00,557.00,281.00,0.73,1,-1,-1
43,32,525.00,316.00,539.00,331.00,0.64,7,-1,-1
