60,6,824.00,384.00,841.00,398.00,0.91,4,-1,-1
60,8,665.00,743.00,729.00,822.00,0.89,4,-1,-1
60,11,533.00,658.00,616.00,719.00,0.89,4,-1,-1
60,12,869.00,515.00,902.00,544.00,0.88,4,-1,-1
60,13,803.00,496.00,811.00,514.00,0.88,2,-1,-1
60,15,985.00,692.00,1043.00,759.00,0.80,4,-1,-1
60,19,817.00,534.00,858.00,572.00,0.74,4,-1,-1
60,20,670.00,459.00,696.00,478.00,0.74,4,-1,-1
60,21,566.00,617.00,613.00,660.00,0.73,4,-1,-1
60,23,661.00,479.00,688.00,502.00,0.69,4,-1,-1
60,24,1007.00,518.00,1065.00,547.00,0.82,4,-1,-1
60,25,477.00,706.00,537.00,768.00,0.65,4,-1,-1
60,26,783.00,386.00,799.00,400.00,0.66,4,-1,-1
60,27,1078.00,924.00,1169.00,1057.00,0.63,6,-1,-1
60,28,810.00,452.00,832.00,473.00,0.61,4,-1,-1
60,29,975.00,502.00,1027.00,530.00,0.68,4,-1,-1
60,30,676.00,591.00,716.00,633.00,0.58,4,-1,-1
60,31,682.00,449.00,705.00,467.00,0.59,4,-1,-1
60,32,893.00,458.00,918.00,480.00,0.60,4,-1,-1
60,33,772.00,403.00,792.00,417.00,0.61,4,-1,-1
60,34,860.00,438.00,878.00,456.00,0.58,4,-1,-1
60,35,627.00,457.00,657.00,477.00,0.59,4,-1,-1
60,36,738.00,447.00,760.00,468.00,0.52,4,-1,-1
60,37,756.00,415.00,772.00,430.00,0.56,4,-1,-1
60,38,802.00,502.00,812.00,520.00,0.50,10,-1,-1
60,39,913.00,509.00,946.00,536.00,0.48,4,-1,-1
60,41,696.00,437.00,714.00,455.00,0.49,4,-1,-1
60,42,853.00,402.00,881.00,417.00,0.45,4,-1,-1
60,45,851.00,392.00,870.00,406.00,0.64,4,-1,-1
60,47,769.00,435.00,789.00,452.00,0.40,4,-1,-1
60,50,895.00,471.00,924.00,497.00,0.50,4,-1,-1
60,52,777.00,399.00,795.00,414.00,0.45,4,-1,-1
60,55,1004.00,749.00,1069.00,817.00,0.39,6,-1,-1
60,59,638.00,526.00,669.00,555.00,0.55,4,-1,-1
60,61,201.00,1024.00,315.00,1079.00,0.41,4,-1,-1
60,74,741.00,433.00,762.00,452.00,0.45,4,-1,-1
60,78,794.00,807.00,857.00,884.00,0.40,4,-1,-1
60,100,644.00,503.00,671.00,529.00,0.41,4,-1,-1
60,108,603.00,552.00,643.00,588.00,0.40,4,-1,-1
60,129,774.00,365.00,787.00,374.00,0.49,4,-1,-1
60,193,760.00,456.00,784.00,478.00,0.39,4,-1,-1
61,5,372.00,822.00,470.00,917.00,0.91,4,-1,-1
61,6,825.00,384.00,839.00,396.00,0.90,4,-1,-1
61,8,654.00,761.00,720.00,843.00,0.90,4,-1,-1
61,11,524.00,664.00,611.00,724.00,0.89,4,-1,-1
61,12,867.00,517.00,896.00,545.00,0.88,4,-1,-1
61,13,799.00,499.00,808.00,517.00,0.88,2,-1,-1
61,15,988.00,703.00,1046.00,767.00,0.88,4,-1,-1
61,19,814.00,535.00,853.00,573.00,0.82,6,-1,-1
61,20,670.00,461.00,694.00,480.00,0.85,4,-1,-1
61,21,553.00,622.00,606.00,665.00,0.78,4,-1,-1
61,23,656.00,481.00,684.00,505.00,0.71,4,-1,-1
61,24,996.00,524.00,1060.00,553.00,0.71,4,-1,-1
61,25,468.00,713.00,527.00,776.00,0.77,4,-1,-1
61,26,784.00,387.00,798.00,401.00,0.69,4,-1,-1
61,27,1076.00,940.00,1174.00,1077.00,0.67,6,-1,-1
61,28,808.00,453.00,828.00,472.00,0.72,4,-1,-1
61,29,969.00,505.00,1025.00,532.00,0.64,4,-1,-1
61,30,670.00,600.00,710.00,643.00,0.56,4,-1,-1
61,31,682.00,450.00,704.00,468.00,0.60,4,-1,-1
61,32,860.00,439.00,877.00,457.00,0.60,4,-1,-1
61,33,763.00,405.00,781.00,419.00,0.63,4,-1,-1
61,34,809.00,409.00,826.00,427.00,0.60,4,-1,-1
61,35,618.00,458.00,655.00,477.00,0.55,4,-1,-1
61,36,736.00,446.00,756.00,465.00,0.52,4,-1,-1
61,37,697.00,411.00,719.00,425.00,0.52,4,-1,-1
61,38,797.00,504.00,808.00,522.00,0.56,10,-1,-1
61,39,911.00,510.00,945.00,537.00,0.51,4,-1,-1
61,41,696.00,432.00,717.00,450.00,0.49,4,-1,-1
61,42,857.00,403.00,886.00,417.00,0.50,4,-1,-1
61,43,180.00,773.00,201.00,823.00,0.50,1,-1,-1
61,45,846.00,386.00,864.00,399.00,0.48,4,-1,-1
61,47,768.00,437.00,787.00,453.00,0.61,4,-1,-1
61,50,896.00,475.00,923.00,498.00,0.42,4,-1,-1
61,52,756.00,416.00,771.00,430.00,0.41,4,-1,-1
61,55,1003.00,757.00,1070.00,828.00,0.40,6,-1,-1
61,59,632.00,528.00,663.00,557.00,0.43,4,-1,-1
61,61,193.00,1036.00,298.00,1079.00,0.51,4,-1,-1
61,74,739.00,435.00,758.00,454.00,0.41,4,-1,-1
61,78,790.00,805.00,852.00,882.00,0.32,4,-1,-1
61,100,642.00,506.00,669.00,531.00,0.42,4,-1,-1
61,108,608.00,558.00,640.00,592.00,0.41,4,-1,-1
61,129,775.00,362.00,788.00,371.00,0.58,4,-1,-1
61,193,756.00,457.00,780.00,479.00,0.36,4,-1,-1
62,5,354.00,833.00,460.00,933.00,0.92,4,-1,-1
62,6,834.00,382.00,847.00,395.00,0.90,4,-1,-1
62,8,643.00,780.00,714.00,870.00,0.89,4,-1,-1
62,11,520.00,670.00,609.00,731.00,0.88,4,-1,-1
62,12,865.00,518.00,898.00,547.00,0.88,4,-1,-1
62,13,799.00,496.00,806.00,515.00,0.90,2,-1,-1
62,15,984.00,709.00,1047.00,783.00,0.85,6,-1,-1
62,19,812.00,536.00,848.00,573.00,0.83,4,-1,-1
62,20,667.00,461.00,693.00,480.00,0.82,4,-1,-1
62,21,554.00,626.00,602.00,670.00,0.91,4,-1,-1
62,23,657.00,481.00,686.00,505.00,0.81,4,-1,-1
62,24,1004.00,524.00,1060.00,555.00,0.76,4,-1,-1
62,25,456.00,720.00,521.00,784.00,0.75,4,-1,-1
62,26,783.00,384.00,798.00,398.00,0.74,4,-1,-1
62,27,1074.00,954.00,1183.00,1077.00,0.69,6,-1,-1
62,28,893.00,456.00,916.00,477.00,0.65,4,-1,-1
62,29,973.00,506.00,1026.00,532.00,0.61,4,-1,-1
62,30,665.00,608.00,705.00,653.00,0.59,4,-1,-1
62,31,744.00,453.00,766.00,472.00,0.64,4,-1,-1
62,32,859.00,438.00,876.00,457.00,0.54,4,-1,-1
62,33,777.00,400.00,794.00,414.00,0.55,4,-1,-1
62,34,809.00,405.00,824.00,421.00,0.53,4,-1,-1
62,35,621.00,459.00,651.00,479.00,0.56,4,-1,-1
62,36,808.00,453.00,827.00,473.00,0.52,4,-1,-1
62,37,756.00,416.00,771.00,431.00,0.58,4,-1,-1
62,38,797.00,499.00,807.00,519.00,0.55,10,-1,-1
62,39,912.00,511.00,945.00,540.00,0.55,4,-1,-1
62,41,738.00,433.00,757.00,452.00,0.52,4,-1,-1
62,42,862.00,406.00,891.00,420.00,0.48,4,-1,-1
62,43,171.00,779.00,193.00,830.00,0.44,1,-1,-1
62,45,824.00,384.00,837.00,397.00,0.51,4,-1,-1
62,47,768.00,440.00,786.00,458.00,0.44,4,-1,-1
62,50,896.00,476.00,924.00,499.00,0.40,4,-1,-1
62,52,773.00,403.00,792.00,416.00,0.43,4,-1,-1
62,55,1001.00,765.00,1066.00,838.00,0.69,4,-1,-1
62,59,626.00,530.00,659.00,561.00,0.49,4,-1,-1
62,74,736.00,449.00,757.00,469.00,0.35,4,-1,-1
62,78,786.00,805.00,848.00,880.00,0.41,4,-1,-1
63,5,344.00,843.00,447.00,944.00,0.91,4,-1,-1
63,6,847.00,390.00,861.00,403.00,0.90,4,-1,-1
63,8,630.00,800.00,702.00,892.00,0.90,4,-1,-1
63,9,971.00,510.00,1027.00,536.00,0.87,4,-1,-1
63,11,503.00,674.00,599.00,737.00,0.88,4,-1,-1
63,12,864.00,520.00,894.00,548.00,0.89,4,-1,-1
63,13,796.00,501.00,805.00,521.00,0.86,2,-1,-1
63,15,983.00,717.00,1052.00,792.00,0.78,6,-1,-1
63,19,811.00,537.00,848.00,575.00,0.83,4,-1,-1
63,20,668.00,458.00,694.00,477.00,0.80,4,-1,-1
63,21,544.00,631.00,597.00,677.00,0.81,4,-1,-1
63,23,652.00,485.00,681.00,507.00,0.88,4,-1,-1
63,24,999.00,526.00,1060.00,556.00,0.74,4,-1,-1
63,25,448.00,727.00,513.00,793.00,0.74,4,-1,-1
63,26,780.00,399.00,796.00,414.00,0.72,4,-1,-1
63,27,1075.00,970.00,1181.00,1076.00,0.74,6,-1,-1
63,28,858.00,439.00,877.00,458.00,0.74,4,-1,-1
63,29,894.00,470.00,921.00,496.00,0.66,4,-1,-1
63,30,657.00,617.00,699.00,664.00,0.69,4,-1,-1
63,31,731.00,454.00,751.00,473.00,0.66,4,-1,-1
63,32,808.00,403.00,823.00,420.00,0.63,4,-1,-1
63,33,768.00,404.00,788.00,418.00,0.63,4,-1,-1
63,34,805.00,413.00,820.00,429.00,0.67,4,-1,-1
63,35,619.00,460.00,648.00,479.00,0.61,4,-1,-1
63,36,733.00,446.00,753.00,466.00,0.64,4,-1,-1
63,37,692.00,413.00,719.00,428.00,0.57,4,-1,-1
63,38,735.00,439.00,755.00,460.00,0.58,4,-1,-1
63,39,910.00,516.00,943.00,543.00,0.55,4,-1,-1
63,41,693.00,436.00,712.00,454.00,0.56,4,-1,-1
63,42,859.00,405.00,888.00,420.00,0.49,4,-1,-1
63,45,824.00,384.00,838.00,398.00,0.66,4,-1,-1
63,47,763.00,440.00,784.00,458.00,0.52,4,-1,-1
63,50,808.00,453.00,828.00,472.00,0.42,4,-1,-1
63,52,754.00,420.00,771.00,434.00,0.44,4,-1,-1
63,55,1001.00,774.00,1067.00,849.00,0.46,4,-1,-1
63,59,625.00,533.00,657.00,563.00,0.40,4,-1,-1
63,74,657.00,474.00,685.00,495.00,0.37,4,-1,-1
63,78,780.00,804.00,841.00,879.00,0.45,4,-1,-1
63,100,637.00,508.00,664.00,534.00,0.41,4,-1,-1
63,108,582.00,561.00,626.00,599.00,0.39,4,-1,-1
63,129,805.00,365.00,815.00,374.00,0.51,4,-1,-1
63,193,755.00,463.00,779.00,484.00,0.53,4,-1,-1
64,5,350.00,850.00,457.00,953.00,0.91,4,-1,-1
64,6,786.00,405.00,803.00,418.00,0.92,4,-1,-1
64,8,634.00,820.00,710.00,919.00,0.90,4,-1,-1
64,9,987.00,510.00,1044.00,536.00,0.90,4,-1,-1
64,11,517.00,677.00,611.00,743.00,0.89,5,-1,-1
64,12,878.00,520.00,908.00,549.00,0.90,4,-1,-1
64,13,808.00,507.00,816.00,528.00,0.87,10,-1,-1
64,15,984.00,721.00,1055.00,798.00,0.89,6,-1,-1
64,18,178.00,1038.00,260.00,1078.00,0.75,10,-1,-1
64,19,822.00,538.00,860.00,575.00,0.79,4,-1,-1
64,20,748.00,440.00,769.00,458.00,0.81,4,-1,-1
64,21,558.00,633.00,606.00,679.00,0.75,4,-1,-1
64,23,669.00,486.00,695.00,509.00,0.76,4,-1,-1
64,24,1012.00,528.00,1077.00,556.00,0.69,4,-1,-1
64,25,455.00,732.00,523.00,798.00,0.66,4,-1,-1
64,26,783.00,400.00,799.00,415.00,0.64,4,-1,-1
64,27,1093.00,991.00,1197.00,1079.00,0.62,6,-1,-1
64,28,902.00,450.00,928.00,467.00,0.70,4,-1,-1
64,29,909.00,480.00,937.00,505.00,0.61,4,-1,-1
64,30,666.00,624.00,711.00,673.00,0.72,4,-1,-1
64,31,807.00,502.00,817.00,522.00,0.61,2,-1,-1
64,32,797.00,394.00,811.00,410.00,0.54,4,-1,-1
64,33,784.00,401.00,801.00,414.00,0.63,4,-1,-1
64,34,819.00,406.00,836.00,423.00,0.55,4,-1,-1
64,35,626.00,460.00,662.00,480.00,0.51,4,-1,-1
64,36,743.00,453.00,763.00,473.00,0.53,4,-1,-1
64,37,712.00,430.00,732.00,447.00,0.51,4,-1,-1
64,38,819.00,453.00,840.00,473.00,0.53,4,-1,-1
64,39,923.00,517.00,960.00,544.00,0.49,4,-1,-1
64,41,707.00,425.00,731.00,443.00,0.51,4,-1,-1
64,42,874.00,404.00,903.00,418.00,0.54,4,-1,-1
64,45,797.00,387.00,811.00,400.00,0.37,4,-1,-1
64,47,780.00,443.00,799.00,460.00,0.47,4,-1,-1
64,50,906.00,462.00,932.00,482.00,0.41,4,-1,-1
64,52,765.00,422.00,783.00,438.00,0.39,4,-1,-1
64,55,1016.00,783.00,1084.00,861.00,0.51,4,-1,-1
64,59,640.00,533.00,670.00,563.00,0.34,4,-1,-1
64,74,675.00,464.00,704.00,484.00,0.53,4,-1,-1
64,78,793.00,801.00,854.00,878.00,0.37,4,-1,-1
64,100,648.00,510.00,678.00,536.00,0.38,4,-1,-1
65,5,357.00,857.00,467.00,964.00,0.92,4,-1,-1
65,6,821.00,387.00,835.00,398.00,0.93,4,-1,-1
65,8,640.00,843.00,718.00,949.00,0.90,4,-1,-1
65,9,1007.00,513.00,1067.00,543.00,0.90,4,-1,-1
65,11,532.00,680.00,626.00,747.00,0.88,4,-1,-1
65,12,897.00,522.00,929.00,550.00,0.87,4,-1,-1
65,13,827.00,502.00,836.00,522.00,0.83,2,-1,-1
65,15,1017.00,731.00,1073.00,804.00,0.84,4,-1,-1
65,18,179.00,1037.00,266.00,1078.00,0.83,10,-1,-1
65,19,840.00,539.00,880.00,576.00,0.74,4,-1,-1
65,20,771.00,440.00,792.00,461.00,0.74,4,-1,-1
65,21,572.00,634.00,625.00,680.00,0.79,4,-1,-1
65,23,692.00,475.00,722.00,499.00,0.76,4,-1,-1
65,24,1038.00,531.00,1102.00,561.00,0.71,4,-1,-1
65,25,468.00,733.00,537.00,802.00,0.70,4,-1,-1
65,26,800.00,393.00,817.00,407.00,0.70,4,-1,-1
65,27,1110.00,1009.00,1207.00,1079.00,0.75,5,-1,-1
65,28,893.00,438.00,913.00,457.00,0.70,4,-1,-1
65,29,930.00,477.00,955.00,501.00,0.74,4,-1,-1
65,30,681.00,632.00,727.00,683.00,0.68,4,-1,-1
65,31,827.00,509.00,836.00,528.00,0.69,10,-1,-1
65,32,800.00,444.00,821.00,463.00,0.63,4,-1,-1
65,33,811.00,405.00,828.00,418.00,0.56,4,-1,-1
65,34,789.00,420.00,806.00,437.00,0.77,4,-1,-1
65,35,652.00,461.00,685.00,481.00,0.52,4,-1,-1
65,36,766.00,453.00,787.00,475.00,0.61,4,-1,-1
65,37,712.00,409.00,750.00,425.00,0.59,4,-1,-1
65,38,842.00,453.00,863.00,473.00,0.55,4,-1,-1
65,39,944.00,518.00,979.00,546.00,0.71,4,-1,-1
65,41,729.00,434.00,749.00,453.00,0.61,4,-1,-1
65,42,902.00,402.00,931.00,416.00,0.51,4,-1,-1
65,45,823.00,367.00,836.00,378.00,0.44,4,-1,-1
65,47,698.00,463.00,727.00,483.00,0.56,4,-1,-1
65,50,925.00,449.00,948.00,470.00,0.55,4,-1,-1
65,52,727.00,410.00,755.00,425.00,0.40,4,-1,-1
65,55,1035.00,794.00,1105.00,871.00,0.38,4,-1,-1
65,59,660.00,535.00,690.00,566.00,0.55,4,-1,-1
65,74,690.00,484.00,719.00,508.00,0.39,4,-1,-1
65,78,808.00,799.00,869.00,873.00,0.42,4,-1,-1
65,100,669.00,510.00,699.00,536.00,0.55,4,-1,-1
65,108,609.00,558.00,662.00,599.00,0.37,4,-1,-1
65,129,845.00,367.00,855.00,377.00,0.36,4,-1,-1
65,193,788.00,466.00,811.00,489.00,0.53,4,-1,-1
66,5,345.00,870.00,457.00,977.00,0.91,4,-1,-1
66,6,896.00,392.00,915.00,405.00,0.90,4,-1,-1
66,8,625.00,868.00,711.00,985.00,0.90,4,-1,-1
66,9,1011.00,515.00,1066.00,545.00,0.90,5,-1,-1
66,11,524.00,686.00,622.00,754.00,0.91,4,-1,-1
66,12,901.00,522.00,932.00,551.00,0.92,4,-1,-1
66,13,831.00,504.00,840.00,525.00,0.88,2,-1,-1
66,15,1024.00,738.00,1085.00,810.00,0.86,4,-1,-1
66,19,842.00,538.00,880.00,578.00,0.80,4,-1,-1
66,20,776.00,445.00,798.00,465.00,0.85,4,-1,-1
66,21,569.00,639.00,625.00,685.00,0.80,4,-1,-1
66,23,691.00,488.00,719.00,510.00,0.77,4,-1,-1
66,24,1043.00,532.00,1101.00,560.00,0.78,4,-1,-1
66,25,462.00,739.00,532.00,810.00,0.76,4,-1,-1
66,26,866.00,385.00,877.00,398.00,0.70,4,-1,-1
66,27,1110.00,1030.00,1207.00,1079.00,0.67,4,-1,-1
66,28,774.00,440.00,794.00,458.00,0.74,4,-1,-1
66,29,935.00,485.00,961.00,508.00,0.67,4,-1,-1
66,30,678.00,643.00,726.00,696.00,0.77,4,-1,-1
66,31,831.00,510.00,839.00,530.00,0.62,10,-1,-1
66,32,804.00,446.00,825.00,464.00,0.54,4,-1,-1
66,33,811.00,406.00,828.00,419.00,0.54,4,-1,-1
66,34,847.00,407.00,863.00,422.00,0.79,4,-1,-1
66,35,657.00,462.00,687.00,482.00,0.54,4,-1,-1
66,36,767.00,457.00,789.00,479.00,0.58,4,-1,-1
66,37,734.00,431.00,754.00,449.00,0.58,4,-1,-1
66,38,846.00,453.00,865.00,473.00,0.55,4,-1,-1
66,39,949.00,520.00,985.00,548.00,0.50,4,-1,-1
66,41,733.00,443.00,751.00,462.00,0.47,4,-1,-1
66,42,911.00,404.00,938.00,419.00,0.55,4,-1,-1
66,45,826.00,390.00,840.00,401.00,0.60,4,-1,-1
66,47,709.00,459.00,733.00,480.00,0.50,4,-1,-1
66,50,932.00,464.00,954.00,483.00,0.57,4,-1,-1
66,52,794.00,421.00,812.00,436.00,0.50,4,-1,-1
66,55,1036.00,804.00,1108.00,885.00,0.52,4,-1,-1
66,59,663.00,537.00,692.00,568.00,0.49,4,-1,-1
66,74,685.00,494.00,712.00,517.00,0.70,4,-1,-1
66,78,807.00,797.00,869.00,873.00,0.48,4,-1,-1
66,100,672.00,511.00,701.00,537.00,0.40,4,-1,-1
66,108,619.00,567.00,661.00,605.00,0.36,4,-1,-1
66,129,825.00,370.00,838.00,381.00,0.39,4,-1,-1
66,193,791.00,469.00,815.00,489.00,0.33,4,-1,-1
67,5,335.00,881.00,448.00,991.00,0.92,4,-1,-1
67,6,894.00,391.00,914.00,405.00,0.93,4,-1,-1
67,8,613.00,896.00,705.00,1021.00,0.92,4,-1,-1
67,9,1019.00,517.00,1075.00,546.00,0.90,4,-1,-1
67,11,527.00,694.00,624.00,761.00,0.90,4,-1,-1
67,12,908.00,524.00,938.00,552.00,0.88,4,-1,-1
67,13,834.00,512.00,842.00,532.00,0.89,2,-1,-1
67,15,1028.00,743.00,1091.00,817.00,0.81,4,-1,-1
67,19,849.00,538.00,886.00,577.00,0.86,4,-1,-1
67,20,808.00,448.00,828.00,467.00,0.82,4,-1,-1
67,21,572.00,643.00,625.00,691.00,0.82,4,-1,-1
67,23,702.00,471.00,731.00,492.00,0.78,4,-1,-1
67,24,1042.00,533.00,1104.00,563.00,0.73,4,-1,-1
67,25,458.00,746.00,529.00,818.00,0.70,4,-1,-1
67,26,872.00,384.00,885.00,398.00,0.76,4,-1,-1
67,27,1124.00,1046.00,1205.00,1079.00,0.75,4,-1,-1
67,28,798.00,424.00,818.00,440.00,0.66,4,-1,-1
67,29,935.00,449.00,959.00,471.00,0.65,4,-1,-1
67,30,676.00,654.00,727.00,707.00,0.64,4,-1,-1
67,31,835.00,508.00,843.00,527.00,0.64,2,-1,-1
67,32,852.00,414.00,868.00,431.00,0.60,4,-1,-1
67,33,830.00,397.00,843.00,412.00,0.62,4,-1,-1
67,34,891.00,423.00,900.00,438.00,0.59,2,-1,-1
67,35,662.00,464.00,694.00,484.00,0.60,4,-1,-1
67,36,772.00,460.00,795.00,479.00,0.56,4,-1,-1
67,37,740.00,434.00,760.00,453.00,0.62,4,-1,-1
67,38,852.00,452.00,873.00,472.00,0.57,4,-1,-1
67,39,955.00,521.00,988.00,551.00,0.61,4,-1,-1
67,41,780.00,446.00,801.00,464.00,0.60,4,-1,-1
67,42,919.00,406.00,939.00,422.00,0.53,4,-1,-1
67,45,815.00,406.00,832.00,419.00,0.59,4,-1,-1
67,47,716.00,458.00,743.00,476.00,0.52,4,-1,-1
67,50,906.00,438.00,924.00,456.00,0.46,4,-1,-1
67,52,856.00,403.00,870.00,419.00,0.49,4,-1,-1
67,55,1042.00,814.00,1112.00,896.00,0.56,4,-1,-1
67,59,663.00,541.00,696.00,572.00,0.44,4,-1,-1
67,74,694.00,489.00,723.00,512.00,0.55,4,-1,-1
67,78,810.00,796.00,870.00,871.00,0.50,4,-1,-1
67,100,675.00,512.00,703.00,542.00,0.50,4,-1,-1
67,108,622.00,566.00,664.00,607.00,0.62,4,-1,-1
67,129,830.00,370.00,842.00,380.00,0.59,4,-1,-1
67,193,797.00,470.00,821.00,492.00,0.50,4,-1,-1
68,5,320.00,891.00,439.00,1010.00,0.92,4,-1,-1
68,6,876.00,385.00,890.00,398.00,0.92,4,-1,-1
68,8,595.00,927.00,696.00,1061.00,0.90,4,-1,-1
68,9,1024.00,524.00,1084.00,551.00,0.90,4,-1,-1
68,11,528.00,694.00,623.00,768.00,0.89,5,-1,-1
68,12,911.00,525.00,941.00,556.00,0.94,4,-1,-1
68,13,840.00,516.00,849.00,536.00,0.83,2,-1,-1
68,15,1030.00,751.00,1089.00,833.00,0.87,5,-1,-1
68,19,851.00,541.00,884.00,578.00,0.81,4,-1,-1
68,20,812.00,450.00,834.00,469.00,0.78,4,-1,-1
68,21,571.00,647.00,626.00,694.00,0.75,4,-1,-1
68,23,694.00,491.00,726.00,515.00,0.77,4,-1,-1
68,24,1056.00,541.00,1115.00,573.00,0.80,4,-1,-1
68,25,451.00,755.00,525.00,827.00,0.75,4,-1,-1
68,26,837.00,389.00,852.00,403.00,0.72,4,-1,-1
68,28,807.00,424.00,824.00,441.00,0.82,4,-1,-1
68,29,945.00,475.00,970.00,499.00,0.74,4,-1,-1
68,30,672.00,665.00,723.00,722.00,0.74,4,-1,-1
68,31,776.00,461.00,798.00,481.00,0.73,4,-1,-1
68,32,816.00,405.00,836.00,421.00,0.67,4,-1,-1
68,33,835.00,400.00,851.00,414.00,0.57,4,-1,-1
68,34,857.00,419.00,874.00,435.00,0.73,4,-1,-1
68,35,663.00,465.00,698.00,486.00,0.51,4,-1,-1
68,36,705.00,474.00,734.00,495.00,0.51,4,-1,-1
68,37,742.00,435.00,765.00,453.00,0.57,4,-1,-1
68,38,939.00,451.00,962.00,474.00,0.54,4,-1,-1
68,39,961.00,525.00,995.00,556.00,0.54,4,-1,-1
68,41,783.00,446.00,803.00,464.00,0.54,4,-1,-1
68,42,926.00,404.00,945.00,419.00,0.51,4,-1,-1
68,45,738.00,417.00,771.00,431.00,0.49,4,-1,-1
68,47,712.00,462.00,742.00,481.00,0.50,4,-1,-1
68,50,856.00,453.00,877.00,472.00,0.54,4,-1,-1
68,52,858.00,409.00,874.00,425.00,0.59,4,-1,-1
68,55,1045.00,824.00,1121.00,911.00,0.48,4,-1,-1
68,59,665.00,542.00,697.00,573.00,0.43,4,-1,-1
68,74,681.00,510.00,710.00,536.00,0.46,4,-1,-1
68,78,810.00,796.00,872.00,869.00,0.69,4,-1,-1
68,100,677.00,516.00,707.00,544.00,0.44,4,-1,-1
68,108,619.00,569.00,664.00,611.00,0.36,4,-1,-1
68,129,841.00,370.00,853.00,380.00,0.38,4,-1,-1
68,193,799.00,472.00,824.00,496.00,0.66,4,-1,-1
69,5,307.00,905.00,428.00,1024.00,0.93,4,-1,-1
69,6,842.00,403.00,857.00,415.00,0.92,4,-1,-1
69,8,581.00,961.00,683.00,1079.00,0.92,4,-1,-1
69,9,1023.00,524.00,1087.00,552.00,0.91,4,-1,-1
69,11,516.00,700.00,617.00,772.00,0.90,5,-1,-1
69,12,914.00,527.00,944.00,556.00,0.88,4,-1,-1
69,13,777.00,464.00,799.00,484.00,0.89,4,-1,-1
69,15,1034.00,757.00,1094.00,840.00,0.84,5,-1,-1
69,19,853.00,537.00,888.00,581.00,0.84,6,-1,-1
69,20,817.00,450.00,838.00,469.00,0.85,4,-1,-1
69,21,569.00,652.00,622.00,700.00,0.76,4,-1,-1
69,22,450.00,682.00,467.00,725.00,0.75,1,-1,-1
69,23,703.00,484.00,732.00,508.00,0.78,4,-1,-1
69,24,1065.00,547.00,1117.00,581.00,0.72,4,-1,-1
69,25,446.00,762.00,519.00,835.00,0.77,4,-1,-1
69,26,840.00,387.00,855.00,401.00,0.69,4,-1,-1
69,28,744.00,436.00,765.00,454.00,0.71,4,-1,-1
69,29,949.00,487.00,975.00,511.00,0.64,4,-1,-1
69,30,667.00,676.00,721.00,737.00,0.59,4,-1,-1
69,31,783.00,452.00,804.00,472.00,0.68,4,-1,-1
69,32,817.00,405.00,836.00,420.00,0.50,4,-1,-1
69,33,755.00,416.00,775.00,430.00,0.51,4,-1,-1
69,34,807.00,425.00,825.00,441.00,0.49,4,-1,-1
69,35,668.00,465.00,698.00,486.00,0.54,4,-1,-1
69,36,709.00,479.00,736.00,499.00,0.58,4,-1,-1
69,37,713.00,470.00,739.00,489.00,0.48,4,-1,-1
69,38,916.00,439.00,935.00,458.00,0.66,4,-1,-1
69,39,962.00,528.00,996.00,557.00,0.44,4,-1,-1
69,41,787.00,447.00,806.00,466.00,0.46,4,-1,-1
69,42,825.00,401.00,844.00,416.00,0.52,4,-1,-1
69,45,747.00,415.00,772.00,429.00,0.41,4,-1,-1
69,47,722.00,462.00,745.00,480.00,0.43,4,-1,-1
69,50,860.00,454.00,880.00,472.00,0.41,4,-1,-1
69,52,861.00,411.00,877.00,428.00,0.52,4,-1,-1
69,55,1048.00,836.00,1119.00,924.00,0.47,4,-1,-1
69,59,668.00,543.00,698.00,576.00,0.36,4,-1,-1
69,74,700.00,494.00,729.00,517.00,0.34,4,-1,-1
69,78,809.00,793.00,869.00,867.00,0.42,4,-1,-1
69,100,678.00,519.00,706.00,547.00,0.61,4,-1,-1
69,108,620.00,569.00,667.00,613.00,0.55,4,-1,-1
69,129,846.00,371.00,857.00,380.00,0.54,4,-1,-1
69,193,802.00,475.00,825.00,498.00,0.48,4,-1,-1
70,5,290.00,920.00,413.00,1041.00,0.92,4,-1,-1
70,6,850.00,370.00,861.00,381.00,0.92,4,-1,-1
70,8,569.00,998.00,669.00,1078.00,0.91,4,-1,-1
70,9,1028.00,525.00,1085.00,554.00,0.91,4,-1,-1
70,11,508.00,708.00,618.00,782.00,0.90,5,-1,-1
70,12,928.00,531.00,948.00,557.00,0.87,7,-1,-1
70,13,786.00,454.00,807.00,476.00,0.87,4,-1,-1
70,15,1033.00,769.00,1098.00,852.00,0.85,4,-1,-1
70,19,854.00,542.00,892.00,582.00,0.85,6,-1,-1
70,20,817.00,453.00,838.00,473.00,0.77,4,-1,-1
70,21,561.00,657.00,619.00,707.00,0.77,4,-1,-1
70,22,483.00,674.00,502.00,715.00,0.75,1,-1,-1
70,23,678.00,520.00,708.00,548.00,0.74,4,-1,-1
70,24,1074.00,565.00,1132.00,597.00,0.77,4,-1,-1
70,25,433.00,769.00,512.00,847.00,0.67,4,-1,-1
70,26,846.00,388.00,859.00,400.00,0.77,4,-1,-1
70,28,744.00,436.00,768.00,453.00,0.73,4,-1,-1
70,29,952.00,492.00,982.00,515.00,0.67,4,-1,-1
70,30,660.00,691.00,716.00,753.00,0.68,4,-1,-1
