136,10,677.00,320.00,762.00,447.00,0.89,6,-1,-1
136,11,871.00,683.00,974.00,764.00,0.89,4,-1,-1
136,12,599.00,142.00,669.00,273.00,0.90,6,-1,-1
136,14,259.00,567.00,404.00,763.00,0.89,6,-1,-1
136,15,857.00,324.00,993.00,382.00,0.87,4,-1,-1
136,17,943.00,453.00,1110.00,536.00,0.88,4,-1,-1
136,18,762.00,272.00,835.00,365.00,0.89,5,-1,-1
136,19,418.00,307.00,476.00,372.00,0.87,4,-1,-1
136,21,848.00,280.00,954.00,331.00,0.88,4,-1,-1
136,23,1312.00,569.00,1355.00,613.00,0.88,10,-1,-1
136,27,561.00,149.00,597.00,184.00,0.87,4,-1,-1
136,29,180.00,573.00,220.00,611.00,0.90,2,-1,-1
136,34,991.00,617.00,1028.00,688.00,0.89,1,-1,-1
136,37,679.00,49.00,702.00,71.00,0.81,4,-1,-1
136,40,149.00,575.00,223.00,615.00,0.75,10,-1,-1
136,44,580.00,68.00,621.00,110.00,0.77,6,-1,-1
136,54,477.00,306.00,497.00,356.00,0.80,1,-1,-1
136,65,450.00,110.00,519.00,140.00,0.83,4,-1,-1
136,87,546.00,54.00,585.00,80.00,0.74,6,-1,-1
136,90,1116.00,409.00,1173.00,471.00,0.68,7,-1,-1
136,98,682.00,136.00,741.00,213.00,0.71,6,-1,-1
136,100,637.00,86.00,666.00,113.00,0.58,4,-1,-1
136,120,416.00,148.00,490.00,189.00,0.67,5,-1,-1
136,126,622.00,14.00,659.00,76.00,0.69,6,-1,-1
136,136,631.00,114.00,671.00,142.00,0.58,4,-1,-1
136,147,696.00,102.00,706.00,128.00,0.45,1,-1,-1
136,148,762.00,138.00,772.00,168.00,0.67,1,-1,-1
136,150,460.00,107.00,527.00,135.00,0.48,4,-1,-1
136,153,682.00,78.00,732.00,109.00,0.39,5,-1,-1
136,154,779.00,159.00,849.00,195.00,0.49,4,-1,-1
136,156,726.00,103.00,785.00,133.00,0.62,4,-1,-1
136,169,855.00,173.00,961.00,224.00,0.59,6,-1,-1
137,1,500.00,380.00,568.00,461.00,0.93,4,-1,-1
137,2,491.00,27.00,542.00,55.00,0.94,6,-1,-1
137,5,610.00,584.00,711.00,741.00,0.93,4,-1,-1
137,6,573.00,262.00,651.00,370.00,0.92,6,-1,-1
137,8,544.00,67.00,582.00,113.00,0.92,6,-1,-1
137,9,807.00,549.00,953.00,677.00,0.90,4,-1,-1
137,10,677.00,321.00,762.00,451.00,0.90,6,-1,-1
137,11,874.00,688.00,977.00,764.00,0.89,4,-1,-1
137,12,600.00,142.00,668.00,272.00,0.89,6,-1,-1
137,14,258.00,564.00,402.00,763.00,0.88,6,-1,-1
137,15,858.00,326.00,994.00,382.00,0.91,4,-1,-1
137,17,945.00,454.00,1110.00,540.00,0.89,4,-1,-1
137,18,763.00,273.00,837.00,367.00,0.88,5,-1,-1
137,19,417.00,309.00,475.00,375.00,0.86,4,-1,-1
137,21,815.00,263.00,931.00,315.00,0.91,4,-1,-1
137,22,630.00,116.00,673.00,153.00,0.88,4,-1,-1
137,23,1317.00,573.00,1357.00,616.00,0.87,10,-1,-1
137,27,562.00,148.00,597.00,184.00,0.85,4,-1,-1
137,29,175.00,578.00,220.00,619.00,0.83,2,-1,-1
137,34,994.00,621.00,1028.00,691.00,0.77,1,-1,-1
137,37,679.00,49.00,702.00,71.00,0.82,4,-1,-1
137,40,144.00,580.00,218.00,620.00,0.78,10,-1,-1
137,44,578.00,68.00,618.00,110.00,0.75,6,-1,-1
137,54,477.00,307.00,497.00,359.00,0.74,1,-1,-1
137,87,527.00,51.00,578.00,81.00,0.74,6,-1,-1
137,90,1120.00,410.00,1178.00,475.00,0.71,7,-1,-1
137,98,682.00,137.00,741.00,213.00,0.66,6,-1,-1
137,100,637.00,85.00,666.00,113.00,0.57,4,-1,-1
137,120,413.00,149.00,490.00,190.00,0.68,5,-1,-1
137,126,623.00,16.00,659.00,76.00,0.55,6,-1,-1
137,136,630.00,114.00,671.00,143.00,0.45,4,-1,-1
137,147,695.00,101.00,706.00,128.00,0.45,1,-1,-1
137,148,761.00,139.00,772.00,170.00,0.41,1,-1,-1
137,150,462.00,105.00,527.00,135.00,0.66,4,-1,-1
137,153,681.00,79.00,732.00,110.00,0.64,5,-1,-1
137,154,779.00,162.00,850.00,196.00,0.44,4,-1,-1
137,156,726.00,104.00,785.00,134.00,0.76,5,-1,-1
138,1,500.00,380.00,567.00,461.00,0.94,4,-1,-1
138,3,825.00,555.00,851.00,602.00,0.93,1,-1,-1
138,5,610.00,586.00,710.00,744.00,0.94,4,-1,-1
138,6,574.00,263.00,650.00,369.00,0.93,6,-1,-1
138,8,545.00,71.00,583.00,113.00,0.93,6,-1,-1
138,9,807.00,554.00,954.00,686.00,0.90,4,-1,-1
138,10,676.00,322.00,762.00,455.00,0.90,6,-1,-1
138,11,875.00,694.00,978.00,764.00,0.89,4,-1,-1
138,12,598.00,144.00,668.00,278.00,0.88,6,-1,-1
138,14,260.00,578.00,400.00,761.00,0.89,6,-1,-1
138,15,858.00,327.00,996.00,385.00,0.88,4,-1,-1
138,17,947.00,457.00,1109.00,543.00,0.88,4,-1,-1
138,18,763.00,275.00,837.00,368.00,0.86,5,-1,-1
138,19,416.00,311.00,475.00,377.00,0.89,4,-1,-1
138,21,852.00,282.00,952.00,332.00,0.88,5,-1,-1
138,22,632.00,117.00,672.00,155.00,0.88,4,-1,-1
138,23,1324.00,579.00,1358.00,620.00,0.85,10,-1,-1
138,27,562.00,148.00,597.00,183.00,0.80,4,-1,-1
138,29,175.00,582.00,218.00,622.00,0.77,2,-1,-1
138,34,996.00,627.00,1029.00,695.00,0.78,1,-1,-1
138,37,679.00,49.00,702.00,71.00,0.76,4,-1,-1
138,40,145.00,583.00,220.00,626.00,0.88,10,-1,-1
138,44,579.00,72.00,618.00,111.00,0.74,6,-1,-1
138,54,476.00,309.00,496.00,359.00,0.72,1,-1,-1
138,87,540.00,53.00,586.00,88.00,0.79,6,-1,-1
138,90,1123.00,414.00,1176.00,478.00,0.65,10,-1,-1
138,98,682.00,135.00,741.00,216.00,0.77,6,-1,-1
138,100,636.00,88.00,666.00,112.00,0.55,4,-1,-1
138,120,410.00,150.00,489.00,191.00,0.63,5,-1,-1
138,126,624.00,14.00,658.00,75.00,0.66,6,-1,-1
138,147,695.00,102.00,705.00,127.00,0.50,1,-1,-1
138,148,762.00,139.00,772.00,170.00,0.58,1,-1,-1
138,150,461.00,106.00,527.00,134.00,0.45,4,-1,-1
138,153,683.00,79.00,732.00,109.00,0.50,5,-1,-1
138,154,780.00,163.00,846.00,197.00,0.67,4,-1,-1
138,156,727.00,103.00,780.00,134.00,0.48,5,-1,-1
138,164,536.00,53.00,585.00,102.00,0.39,6,-1,-1
138,176,512.00,52.00,576.00,90.00,0.63,6,-1,-1
138,185,551.00,47.00,604.00,75.00,0.39,6,-1,-1
138,187,515.00,12.00,613.00,60.00,0.76,6,-1,-1
139,1,500.00,380.00,567.00,462.00,0.95,4,-1,-1
139,3,824.00,557.00,851.00,614.00,0.94,1,-1,-1
139,5,609.00,587.00,709.00,744.00,0.94,4,-1,-1
139,6,573.00,262.00,650.00,372.00,0.93,6,-1,-1
139,8,545.00,77.00,581.00,113.00,0.93,6,-1,-1
139,9,808.00,558.00,958.00,688.00,0.90,4,-1,-1
139,10,676.00,325.00,765.00,461.00,0.90,6,-1,-1
139,11,876.00,700.00,981.00,764.00,0.91,4,-1,-1
139,12,598.00,142.00,669.00,279.00,0.92,6,-1,-1
139,14,261.00,579.00,399.00,764.00,0.89,6,-1,-1
139,15,860.00,328.00,996.00,388.00,0.88,4,-1,-1
139,17,949.00,462.00,1112.00,548.00,0.88,4,-1,-1
139,18,762.00,276.00,837.00,370.00,0.87,5,-1,-1
139,19,414.00,313.00,475.00,379.00,0.87,4,-1,-1
139,21,849.00,283.00,957.00,335.00,0.88,4,-1,-1
139,22,616.00,112.00,655.00,151.00,0.87,4,-1,-1
139,23,1327.00,584.00,1358.00,629.00,0.81,10,-1,-1
139,27,562.00,148.00,597.00,182.00,0.83,4,-1,-1
139,29,180.00,586.00,218.00,629.00,0.78,2,-1,-1
139,34,998.00,631.00,1029.00,699.00,0.77,1,-1,-1
139,37,679.00,50.00,702.00,72.00,0.76,4,-1,-1
139,39,561.00,46.00,607.00,69.00,0.76,4,-1,-1
139,40,140.00,588.00,217.00,631.00,0.74,10,-1,-1
139,44,582.00,74.00,619.00,110.00,0.79,6,-1,-1
139,54,476.00,311.00,496.00,363.00,0.87,1,-1,-1
139,65,452.00,111.00,519.00,141.00,0.73,4,-1,-1
139,87,577.00,65.00,618.00,100.00,0.61,6,-1,-1
139,90,1127.00,420.00,1178.00,482.00,0.65,10,-1,-1
139,98,681.00,138.00,741.00,215.00,0.60,6,-1,-1
139,100,638.00,86.00,666.00,112.00,0.60,4,-1,-1
139,108,545.00,59.00,584.00,83.00,0.54,4,-1,-1
139,120,412.00,151.00,487.00,191.00,0.51,5,-1,-1
139,126,624.00,13.00,658.00,75.00,0.68,6,-1,-1
139,136,631.00,117.00,673.00,146.00,0.70,4,-1,-1
139,147,695.00,103.00,705.00,127.00,0.58,1,-1,-1
139,148,762.00,139.00,773.00,170.00,0.67,1,-1,-1
139,150,461.00,106.00,527.00,134.00,0.48,4,-1,-1
139,153,683.00,80.00,735.00,112.00,0.78,5,-1,-1
139,154,780.00,162.00,848.00,198.00,0.41,4,-1,-1
139,156,726.00,102.00,787.00,135.00,0.63,6,-1,-1
139,159,626.00,28.00,659.00,75.00,0.31,6,-1,-1
140,1,499.00,380.00,566.00,462.00,0.94,4,-1,-1
140,3,823.00,562.00,848.00,625.00,0.94,1,-1,-1
140,5,608.00,587.00,710.00,747.00,0.94,4,-1,-1
140,6,573.00,262.00,651.00,376.00,0.94,6,-1,-1
140,8,545.00,80.00,582.00,114.00,0.92,6,-1,-1
140,9,807.00,559.00,963.00,694.00,0.90,4,-1,-1
140,10,675.00,325.00,765.00,464.00,0.89,6,-1,-1
140,11,879.00,706.00,987.00,764.00,0.89,4,-1,-1
140,12,597.00,146.00,669.00,279.00,0.92,6,-1,-1
140,14,254.00,588.00,396.00,764.00,0.88,6,-1,-1
140,15,859.00,329.00,1006.00,391.00,0.88,4,-1,-1
140,17,949.00,465.00,1116.00,554.00,0.91,4,-1,-1
140,18,763.00,278.00,837.00,373.00,0.87,5,-1,-1
140,19,414.00,315.00,474.00,381.00,0.88,4,-1,-1
140,21,850.00,285.00,960.00,338.00,0.87,4,-1,-1
140,23,1329.00,592.00,1359.00,629.00,0.88,10,-1,-1
140,27,561.00,147.00,597.00,182.00,0.86,4,-1,-1
140,29,179.00,590.00,218.00,633.00,0.84,2,-1,-1
140,34,999.00,637.00,1030.00,704.00,0.79,1,-1,-1
140,37,679.00,50.00,703.00,72.00,0.79,4,-1,-1
140,39,560.00,47.00,604.00,69.00,0.79,4,-1,-1
140,44,578.00,72.00,618.00,110.00,0.80,6,-1,-1
140,54,474.00,313.00,495.00,365.00,0.78,1,-1,-1
140,65,452.00,113.00,518.00,142.00,0.70,4,-1,-1
140,87,581.00,66.00,623.00,102.00,0.68,6,-1,-1
140,90,1126.00,420.00,1184.00,485.00,0.75,7,-1,-1
140,98,681.00,139.00,741.00,216.00,0.72,6,-1,-1
140,100,639.00,86.00,666.00,112.00,0.69,4,-1,-1
140,108,541.00,60.00,582.00,83.00,0.66,4,-1,-1
140,120,411.00,151.00,487.00,191.00,0.86,5,-1,-1
140,136,630.00,118.00,675.00,145.00,0.64,4,-1,-1
140,147,695.00,100.00,705.00,127.00,0.61,1,-1,-1
140,148,762.00,141.00,773.00,171.00,0.49,1,-1,-1
140,150,462.00,107.00,527.00,134.00,0.53,4,-1,-1
140,153,688.00,80.00,733.00,112.00,0.56,5,-1,-1
140,154,780.00,164.00,847.00,199.00,0.64,4,-1,-1
140,155,507.00,52.00,560.00,79.00,0.51,6,-1,-1
140,156,727.00,104.00,785.00,136.00,0.67,5,-1,-1
140,159,628.00,36.00,660.00,76.00,0.66,6,-1,-1
140,169,854.00,176.00,941.00,222.00,0.79,6,-1,-1
140,176,511.00,57.00,572.00,88.00,0.69,6,-1,-1
141,1,499.00,380.00,566.00,462.00,0.94,4,-1,-1
141,3,823.00,566.00,847.00,626.00,0.94,1,-1,-1
141,5,609.00,589.00,710.00,751.00,0.94,4,-1,-1
141,6,573.00,264.00,650.00,376.00,0.92,6,-1,-1
141,8,545.00,82.00,580.00,114.00,0.93,6,-1,-1
141,9,812.00,566.00,959.00,701.00,0.90,4,-1,-1
141,10,678.00,326.00,765.00,464.00,0.89,6,-1,-1
141,11,880.00,712.00,988.00,764.00,0.89,4,-1,-1
141,12,597.00,145.00,668.00,277.00,0.92,6,-1,-1
141,14,253.00,594.00,393.00,764.00,0.90,6,-1,-1
141,15,862.00,333.00,1002.00,392.00,0.90,4,-1,-1
141,17,951.00,467.00,1121.00,556.00,0.88,4,-1,-1
141,18,764.00,280.00,839.00,375.00,0.87,5,-1,-1
141,19,414.00,317.00,473.00,382.00,0.86,4,-1,-1
141,21,852.00,287.00,960.00,338.00,0.89,4,-1,-1
141,22,632.00,118.00,676.00,153.00,0.87,4,-1,-1
141,23,1333.00,597.00,1359.00,633.00,0.87,10,-1,-1
141,27,562.00,147.00,597.00,182.00,0.80,4,-1,-1
141,29,174.00,595.00,212.00,638.00,0.79,2,-1,-1
141,34,1000.00,644.00,1030.00,710.00,0.78,1,-1,-1
141,37,680.00,50.00,703.00,72.00,0.83,4,-1,-1
141,39,559.00,46.00,604.00,68.00,0.78,4,-1,-1
141,40,135.00,597.00,212.00,641.00,0.77,10,-1,-1
141,44,578.00,70.00,618.00,111.00,0.76,6,-1,-1
141,54,474.00,314.00,494.00,367.00,0.77,1,-1,-1
141,65,449.00,112.00,517.00,141.00,0.70,4,-1,-1
141,90,1135.00,429.00,1187.00,489.00,0.71,10,-1,-1
141,98,681.00,138.00,741.00,217.00,0.60,6,-1,-1
141,100,639.00,85.00,667.00,112.00,0.61,4,-1,-1
141,108,545.00,60.00,582.00,83.00,0.61,4,-1,-1
141,120,407.00,151.00,487.00,193.00,0.70,5,-1,-1
141,136,630.00,119.00,675.00,145.00,0.85,4,-1,-1
141,147,695.00,101.00,706.00,127.00,0.56,1,-1,-1
141,148,762.00,141.00,773.00,172.00,0.52,1,-1,-1
141,150,461.00,108.00,526.00,135.00,0.62,4,-1,-1
141,153,684.00,81.00,734.00,112.00,0.63,5,-1,-1
141,154,781.00,166.00,851.00,200.00,0.71,4,-1,-1
141,155,507.00,51.00,553.00,72.00,0.52,4,-1,-1
141,156,728.00,107.00,789.00,136.00,0.61,5,-1,-1
141,159,629.00,40.00,659.00,77.00,0.42,6,-1,-1
141,169,836.00,178.00,938.00,229.00,0.48,6,-1,-1
142,1,497.00,380.00,566.00,462.00,0.94,4,-1,-1
142,3,821.00,571.00,847.00,634.00,0.94,1,-1,-1
142,5,608.00,591.00,708.00,752.00,0.95,4,-1,-1
142,6,573.00,266.00,651.00,378.00,0.93,6,-1,-1
142,8,545.00,79.00,579.00,114.00,0.93,6,-1,-1
142,9,811.00,571.00,963.00,707.00,0.91,4,-1,-1
142,10,678.00,331.00,768.00,471.00,0.90,6,-1,-1
142,11,886.00,718.00,987.00,764.00,0.91,4,-1,-1
142,12,596.00,142.00,670.00,276.00,0.88,6,-1,-1
142,14,251.00,597.00,391.00,764.00,0.88,6,-1,-1
142,15,862.00,335.00,998.00,394.00,0.90,4,-1,-1
142,17,951.00,472.00,1123.00,560.00,0.87,4,-1,-1
142,18,765.00,282.00,840.00,378.00,0.87,5,-1,-1
142,19,413.00,319.00,472.00,385.00,0.87,4,-1,-1
142,21,849.00,288.00,958.00,342.00,0.88,4,-1,-1
142,22,629.00,118.00,672.00,151.00,0.86,4,-1,-1
142,23,1308.00,570.00,1357.00,602.00,0.88,10,-1,-1
142,27,562.00,147.00,597.00,182.00,0.82,4,-1,-1
142,29,172.00,599.00,212.00,643.00,0.80,2,-1,-1
142,34,1002.00,650.00,1032.00,717.00,0.82,1,-1,-1
142,37,680.00,51.00,703.00,73.00,0.77,4,-1,-1
142,39,559.00,46.00,603.00,69.00,0.77,4,-1,-1
142,40,131.00,602.00,209.00,645.00,0.73,10,-1,-1
142,44,580.00,73.00,619.00,113.00,0.77,6,-1,-1
142,54,470.00,323.00,490.00,372.00,0.73,1,-1,-1
142,65,452.00,82.00,502.00,110.00,0.69,4,-1,-1
142,87,579.00,62.00,618.00,98.00,0.74,6,-1,-1
142,90,1134.00,430.00,1188.00,493.00,0.65,10,-1,-1
142,98,681.00,139.00,744.00,218.00,0.63,6,-1,-1
142,100,639.00,85.00,667.00,112.00,0.58,4,-1,-1
142,108,549.00,60.00,582.00,83.00,0.54,4,-1,-1
142,120,411.00,153.00,487.00,194.00,0.68,5,-1,-1
142,147,696.00,101.00,706.00,128.00,0.47,1,-1,-1
142,148,762.00,142.00,773.00,173.00,0.46,1,-1,-1
142,150,458.00,109.00,527.00,137.00,0.51,4,-1,-1
142,153,688.00,81.00,733.00,113.00,0.40,5,-1,-1
142,154,781.00,168.00,851.00,202.00,0.47,4,-1,-1
142,155,505.00,51.00,552.00,73.00,0.38,4,-1,-1
142,156,728.00,107.00,789.00,137.00,0.61,4,-1,-1
142,159,628.00,41.00,660.00,79.00,0.48,6,-1,-1
142,164,512.00,59.00,569.00,89.00,0.60,6,-1,-1
142,169,839.00,179.00,945.00,232.00,0.39,6,-1,-1
142,176,527.00,57.00,578.00,85.00,0.63,6,-1,-1
142,185,515.00,53.00,565.00,77.00,0.51,4,-1,-1
143,1,497.00,380.00,565.00,462.00,0.95,4,-1,-1
143,3,817.00,578.00,843.00,643.00,0.94,1,-1,-1
143,5,606.00,593.00,707.00,755.00,0.94,4,-1,-1
143,6,573.00,266.00,650.00,381.00,0.93,6,-1,-1
143,8,545.00,77.00,579.00,114.00,0.92,6,-1,-1
143,9,810.00,574.00,962.00,712.00,0.91,4,-1,-1
143,10,677.00,334.00,767.00,472.00,0.92,6,-1,-1
143,12,597.00,149.00,669.00,276.00,0.91,6,-1,-1
143,14,252.00,601.00,389.00,764.00,0.89,6,-1,-1
143,15,864.00,338.00,1000.00,396.00,0.88,4,-1,-1
143,17,955.00,477.00,1122.00,565.00,0.88,4,-1,-1
143,18,765.00,283.00,841.00,381.00,0.90,5,-1,-1
143,19,411.00,321.00,470.00,388.00,0.87,4,-1,-1
143,21,852.00,291.00,961.00,343.00,0.87,4,-1,-1
143,22,631.00,119.00,675.00,153.00,0.86,4,-1,-1
143,23,1309.00,571.00,1359.00,603.00,0.86,10,-1,-1
143,27,562.00,147.00,598.00,182.00,0.87,4,-1,-1
143,34,1004.00,656.00,1033.00,723.00,0.82,1,-1,-1
143,37,680.00,52.00,704.00,73.00,0.80,4,-1,-1
143,39,559.00,47.00,605.00,70.00,0.81,4,-1,-1
143,44,580.00,71.00,618.00,113.00,0.78,6,-1,-1
143,54,471.00,328.00,490.00,373.00,0.80,1,-1,-1
143,65,450.00,79.00,500.00,107.00,0.77,4,-1,-1
143,87,582.00,63.00,622.00,100.00,0.74,6,-1,-1
143,90,1133.00,429.00,1195.00,495.00,0.73,7,-1,-1
143,98,683.00,140.00,744.00,220.00,0.76,6,-1,-1
143,100,639.00,85.00,667.00,112.00,0.71,4,-1,-1
143,108,550.00,60.00,582.00,84.00,0.72,4,-1,-1
143,120,407.00,153.00,487.00,195.00,0.64,5,-1,-1
143,147,695.00,101.00,706.00,128.00,0.67,1,-1,-1
143,148,763.00,142.00,773.00,173.00,0.67,1,-1,-1
143,150,456.00,110.00,526.00,139.00,0.54,4,-1,-1
143,153,687.00,82.00,733.00,114.00,0.67,5,-1,-1
143,154,782.00,168.00,851.00,203.00,0.46,4,-1,-1
143,155,484.00,53.00,532.00,75.00,0.66,4,-1,-1
143,156,728.00,105.00,790.00,137.00,0.44,5,-1,-1
143,159,628.00,42.00,660.00,79.00,0.80,6,-1,-1
143,164,511.00,55.00,568.00,88.00,0.74,6,-1,-1
143,169,850.00,179.00,942.00,232.00,0.52,6,-1,-1
143,176,532.00,57.00,578.00,85.00,0.60,6,-1,-1
143,185,509.00,54.00,560.00,78.00,0.52,4,-1,-1
144,1,497.00,381.00,564.00,463.00,0.94,4,-1,-1
144,3,811.00,584.00,841.00,653.00,0.94,1,-1,-1
144,5,606.00,594.00,707.00,757.00,0.94,4,-1,-1
144,6,573.00,269.00,651.00,386.00,0.93,6,-1,-1
144,8,545.00,79.00,579.00,115.00,0.92,6,-1,-1
144,9,812.00,580.00,961.00,721.00,0.91,4,-1,-1
144,10,679.00,336.00,767.00,475.00,0.91,6,-1,-1
144,12,596.00,148.00,670.00,277.00,0.92,6,-1,-1
144,14,249.00,611.00,388.00,764.00,0.89,6,-1,-1
144,15,865.00,340.00,1001.00,399.00,0.88,4,-1,-1
144,17,956.00,481.00,1125.00,568.00,0.88,4,-1,-1
144,18,765.00,285.00,841.00,381.00,0.88,5,-1,-1
144,19,410.00,324.00,469.00,390.00,0.92,4,-1,-1
144,21,855.00,292.00,963.00,345.00,0.87,4,-1,-1
144,22,631.00,120.00,674.00,154.00,0.86,4,-1,-1
144,27,562.00,147.00,597.00,182.00,0.84,4,-1,-1
144,34,1008.00,661.00,1035.00,730.00,0.83,1,-1,-1
144,37,679.00,52.00,704.00,74.00,0.86,4,-1,-1
144,39,559.00,47.00,603.00,70.00,0.82,4,-1,-1
144,44,578.00,70.00,618.00,113.00,0.81,6,-1,-1
144,54,477.00,320.00,494.00,365.00,0.81,1,-1,-1
144,65,451.00,83.00,503.00,111.00,0.75,4,-1,-1
144,90,1139.00,437.00,1194.00,499.00,0.73,10,-1,-1
144,98,683.00,143.00,744.00,221.00,0.71,6,-1,-1
144,100,640.00,85.00,667.00,113.00,0.73,4,-1,-1
144,108,548.00,60.00,582.00,84.00,0.76,4,-1,-1
144,120,409.00,154.00,486.00,195.00,0.68,5,-1,-1
144,147,695.00,101.00,706.00,128.00,0.68,1,-1,-1
144,148,763.00,143.00,774.00,174.00,0.71,1,-1,-1
144,150,455.00,111.00,525.00,139.00,0.72,4,-1,-1
144,153,686.00,82.00,733.00,115.00,0.64,5,-1,-1
144,154,781.00,169.00,852.00,203.00,0.52,4,-1,-1
144,155,478.00,53.00,526.00,75.00,0.53,4,-1,-1
144,156,729.00,107.00,787.00,139.00,0.52,4,-1,-1
144,159,628.00,44.00,660.00,79.00,0.46,6,-1,-1
144,164,510.00,58.00,561.00,92.00,0.71,6,-1,-1
144,169,830.00,179.00,941.00,236.00,0.46,6,-1,-1
145,1,497.00,384.00,565.00,470.00,0.94,4,-1,-1
145,3,811.00,596.00,839.00,667.00,0.92,1,-1,-1
145,5,605.00,605.00,708.00,762.00,0.93,4,-1,-1
145,6,572.00,273.00,651.00,393.00,0.92,6,-1,-1
145,8,544.00,81.00,579.00,116.00,0.93,6,-1,-1
145,9,814.00,590.00,960.00,735.00,0.92,4,-1,-1
145,10,678.00,341.00,766.00,482.00,0.91,6,-1,-1
145,12,598.00,146.00,675.00,280.00,0.90,6,-1,-1
145,14,242.00,617.00,386.00,764.00,0.89,6,-1,-1
145,15,864.00,344.00,1001.00,405.00,0.89,4,-1,-1
145,17,958.00,487.00,1126.00,577.00,0.88,4,-1,-1
145,18,765.00,289.00,843.00,388.00,0.87,5,-1,-1
145,19,408.00,326.00,468.00,396.00,0.88,4,-1,-1
145,21,856.00,295.00,959.00,352.00,0.86,5,-1,-1
145,22,630.00,122.00,675.00,155.00,0.87,4,-1,-1
145,27,562.00,148.00,596.00,183.00,0.91,4,-1,-1
145,34,1013.00,673.00,1037.00,743.00,0.86,1,-1,-1
145,37,680.00,53.00,704.00,76.00,0.82,4,-1,-1
145,39,560.00,47.00,604.00,71.00,0.82,4,-1,-1
145,44,580.00,70.00,619.00,114.00,0.82,6,-1,-1
145,54,476.00,323.00,494.00,366.00,0.79,1,-1,-1
145,65,449.00,84.00,503.00,112.00,0.79,4,-1,-1
145,87,580.00,77.00,618.00,115.00,0.72,6,-1,-1
145,90,1142.00,443.00,1199.00,507.00,0.74,7,-1,-1
145,98,684.00,145.00,744.00,221.00,0.72,6,-1,-1
145,100,640.00,86.00,669.00,113.00,0.72,4,-1,-1
145,108,551.00,61.00,582.00,85.00,0.73,4,-1,-1
145,120,410.00,156.00,487.00,199.00,0.75,5,-1,-1
145,147,696.00,103.00,706.00,129.00,0.69,1,-1,-1
145,148,764.00,146.00,775.00,177.00,0.61,1,-1,-1
145,150,454.00,112.00,525.00,140.00,0.69,4,-1,-1
145,153,682.00,84.00,735.00,115.00,0.63,5,-1,-1
145,154,782.00,170.00,854.00,206.00,0.60,4,-1,-1
145,155,485.00,54.00,530.00,77.00,0.62,4,-1,-1
145,156,729.00,109.00,792.00,141.00,0.72,4,-1,-1
145,159,628.00,48.00,661.00,80.00,0.64,6,-1,-1
145,164,510.00,62.00,557.00,95.00,0.53,6,-1,-1
145,169,849.00,183.00,941.00,237.00,0.49,6,-1,-1
145,176,531.00,57.00,579.00,84.00,0.43,6,-1,-1
146,1,496.00,405.00,563.00,489.00,0.94,4,-1,-1
146,3,811.00,624.00,839.00,696.00,0.94,1,-1,-1
146,5,601.00,626.00,707.00,764.00,0.93,4,-1,-1
146,6,573.00,297.00,649.00,414.00,0.92,6,-1,-1
146,8,509.00,79.00,556.00,116.00,0.91,6,-1,-1
146,9,812.00,618.00,968.00,763.00,0.92,4,-1,-1
146,10,677.00,360.00,766.00,507.00,0.88,6,-1,-1
146,12,596.00,166.00,674.00,318.00,0.87,6,-1,-1
146,14,242.00,646.00,382.00,764.00,0.87,6,-1,-1
146,15,867.00,368.00,1000.00,428.00,0.89,4,-1,-1
146,17,960.00,512.00,1135.00,604.00,0.88,4,-1,-1
146,18,765.00,310.00,843.00,411.00,0.86,5,-1,-1
146,19,407.00,350.00,468.00,420.00,0.88,4,-1,-1
146,21,859.00,320.00,970.00,375.00,0.89,4,-1,-1
146,22,629.00,143.00,675.00,173.00,0.85,4,-1,-1
146,27,562.00,168.00,597.00,204.00,0.88,4,-1,-1
146,34,1018.00,702.00,1042.00,764.00,0.85,1,-1,-1
146,37,680.00,54.00,704.00,76.00,0.82,4,-1,-1
146,39,562.00,47.00,605.00,71.00,0.80,4,-1,-1
146,44,627.00,60.00,661.00,102.00,0.82,6,-1,-1
146,54,475.00,346.00,493.00,393.00,0.77,1,-1,-1
146,65,447.00,83.00,502.00,111.00,0.74,4,-1,-1
146,87,581.00,92.00,619.00,134.00,0.76,6,-1,-1
146,90,1144.00,463.00,1201.00,531.00,0.75,10,-1,-1
146,98,683.00,165.00,743.00,244.00,0.78,6,-1,-1
146,100,548.00,81.00,582.00,107.00,0.71,4,-1,-1
146,108,565.00,67.00,603.00,90.00,0.75,4,-1,-1
146,120,405.00,177.00,484.00,221.00,0.70,5,-1,-1
146,136,695.00,122.00,705.00,149.00,0.64,1,-1,-1
146,147,640.00,106.00,670.00,133.00,0.70,4,-1,-1
146,148,764.00,167.00,774.00,200.00,0.59,1,-1,-1
146,150,457.00,132.00,526.00,161.00,0.49,4,-1,-1
146,153,682.00,85.00,736.00,116.00,0.74,5,-1,-1
146,154,781.00,192.00,852.00,229.00,0.50,4,-1,-1
146,155,480.00,54.00,525.00,77.00,0.48,4,-1,-1
146,156,688.00,104.00,735.00,136.00,0.70,5,-1,-1
146,159,629.00,49.00,662.00,81.00,0.54,6,-1,-1
147,1,495.00,427.00,562.00,513.00,0.94,4,-1,-1
147,3,812.00,654.00,837.00,726.00,0.93,1,-1,-1
147,5,599.00,651.00,704.00,764.00,0.90,4,-1,-1
147,6,570.00,316.00,649.00,439.00,0.91,6,-1,-1
147,8,505.00,79.00,553.00,117.00,0.91,6,-1,-1
